Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200114|A|0|405|2005|A
20200114|AA|0|1300|5880|A
20200114|AAL|100|4314|5814|A
20200114|AAMC|0|0|401|A
20200114|AAME|0|0|288|A
20200114|AAN|0|200|600|A
20200114|AAOI|0|200|400|A
20200114|AAON|0|100|100|A
20200114|AAP|0|700|2050|A
20200114|AAPL|100|9975|22280|A
20200114|AAU|11888|16625|32550|A
20200114|AAXJ|0|2600|2700|A
20200114|AAXN|0|400|400|A
20200114|AB|0|100|200|A
20200114|ABB|0|703|803|A
20200114|ABBV|0|4900|6800|A
20200114|ABC|0|500|700|A
20200114|ABCB|0|200|200|A
20200114|ABEO|0|3000|3100|A
20200114|ABEV|2924|25424|37124|A
20200114|ABM|0|100|200|A
20200114|ABMD|100|200|300|A
20200114|ABR|0|700|800|A
20200114|ABT|0|6300|10100|A
20200114|ABUS|100|100|100|A
20200114|ACA|0|100|100|A
20200114|ACAD|0|1433|2733|A
20200114|ACB|2100|27952|29452|A
20200114|ACBI|0|100|100|A
20200114|ACCO|0|700|800|A
20200114|ACER|0|100|100|A
20200114|ACGL|0|1100|1200|A
20200114|ACHC|0|100|100|A
20200114|ACHN|0|1100|1600|A
20200114|ACHV|200|200|500|A
20200114|ACIA|0|100|100|A
20200114|ACIU|0|100|100|A
20200114|ACIW|1300|2100|2300|A
20200114|ACM|100|6900|13200|A
20200114|ACMR|0|2019|2119|A
20200114|ACN|0|200|800|A
20200114|ACOR|0|1400|2100|A
20200114|ACP|0|300|454|A
20200114|ACRS|0|0|100|A
20200114|ACRX|0|400|400|A
20200114|ACST|500|800|4000|A
20200114|ACTT|0|3700|3700|A
20200114|ACU|0|337|1196|A
20200114|ACWI|0|0|200|A
20200114|ACWV|0|100|100|A
20200114|ACWX|0|0|2163|A
20200114|ACY|0|0|100|A
20200114|ADAP|0|3100|3620|A
20200114|ADBE|0|300|4374|A
20200114|ADES|0|100|100|A
20200114|ADI|0|900|1200|A
20200114|ADIL|600|600|600|A
20200114|ADM|0|600|1800|A
20200114|ADMA|0|0|100|A
20200114|ADNT|0|2000|2200|A
20200114|ADP|0|400|500|A
20200114|ADPT|200|900|1277|A
20200114|ADRO|0|0|100|A
20200114|ADS|0|100|100|A
20200114|ADSK|0|1300|2500|A
20200114|ADSW|0|1000|1100|A
20200114|ADT|0|400|700|A
20200114|ADUS|0|200|1008|A
20200114|ADVM|0|300|900|A
20200114|ADX|0|0|200|A
20200114|ADXS|400|800|1200|A
20200114|AE|0|0|1050|A
20200114|AEE|0|300|700|A
20200114|AEF|0|0|649|A
20200114|AEIS|0|100|800|A
20200114|AEL|0|1600|1800|A
20200114|AEM|0|2000|5900|A
20200114|AEMD|900|1000|1000|A
20200114|AEO|0|6100|6589|A
20200114|AEP|0|500|1000|A
20200114|AER|0|500|600|A
20200114|AERI|0|300|500|A
20200114|AES|0|2890|3090|A
20200114|AFG|0|300|300|A
20200114|AFH|100|100|100|A
20200114|AFIN|0|100|100|A
20200114|AFINP|0|100|100|A
20200114|AFL|0|1400|2100|A
20200114|AFMD|0|600|600|A
20200114|AFYA|0|100|100|A
20200114|AG|400|6581|7681|A
20200114|AGE|401|1945|9723|A
20200114|AGEN|0|600|1000|A
20200114|AGG|0|200|700|A
20200114|AGGY|0|100|400|A
20200114|AGI|1800|2405|2605|A
20200114|AGIO|0|700|1200|A
20200114|AGN|0|200|500|A
20200114|AGNC|0|1600|1700|A
20200114|AGQ|0|100|500|A
20200114|AGR|0|100|100|A
20200114|AGRX|0|300|500|A
20200114|AGTC|0|300|800|A
20200114|AGX|0|400|400|A
20200114|AHT|0|200|200|A
20200114|AI|0|0|100|A
20200114|AIA|0|360|860|A
20200114|AIG|0|9335|12035|A
20200114|AIG WS|300|300|1297|A
20200114|AIM|16288|46419|128255|A
20200114|AIMT|0|100|1100|A
20200114|AIN|0|100|100|A
20200114|AINC|5|73|303|A
20200114|AINV|0|0|100|A
20200114|AIR|0|0|481|A
20200114|AIRG|0|100|100|A
20200114|AIRI|23165|49534|166836|A
20200114|AIT|0|300|300|A
20200114|AIV|0|0|100|A
20200114|AIZ|0|0|1400|A
20200114|AJG|0|200|1600|A
20200114|AJRD|0|100|500|A
20200114|AKAM|0|700|2200|A
20200114|AKBA|0|300|400|A
20200114|AKG|1676|56401|91153|A
20200114|AKR|0|400|400|A
20200114|AKRO|100|200|300|A
20200114|AKRX|300|2220|3700|A
20200114|AKS|0|11587|12287|A
20200114|AKTS|0|0|200|A
20200114|AL|0|200|200|A
20200114|ALB|0|4400|6194|A
20200114|ALBO|0|600|2600|A
20200114|ALC|0|200|200|A
20200114|ALDX|0|100|100|A
20200114|ALE|0|300|400|A
20200114|ALEX|0|200|200|A
20200114|ALG|0|200|600|A
20200114|ALGN|0|600|600|A
20200114|ALK|0|600|800|A
20200114|ALKS|0|1300|1800|A
20200114|ALL|0|200|1500|A
20200114|ALL PRH|0|100|100|A
20200114|ALLE|0|200|300|A
20200114|ALLK|0|200|917|A
20200114|ALLO|0|400|500|A
20200114|ALLY|0|2800|5126|A
20200114|ALLY PRA|0|300|300|A
20200114|ALNY|0|1100|1900|A
20200114|ALO|3100|7470|8875|A
20200114|ALRM|0|1600|1600|A
20200114|ALSK|0|100|100|A
20200114|ALSN|0|200|300|A
20200114|ALTM|0|200|200|A
