Date|Symbol|Short Volume|Total Volume|Market
20170328|AAMC|6143|9994|A
20170328|AAU|25490|36140|A
20170328|ABE|3999|6207|A
20170328|ACU|471|571|A
20170328|ACY|248|1241|A
20170328|ADGE|668|3349|A
20170328|ADK|400|802|A
20170328|ADKPRA|9|2170|A
20170328|AE|154|599|A
20170328|AGQ|500|600|A
20170328|AIII|0|500|A
20170328|AINC|200|700|A
20170328|AIRI|192|411|A
20170328|AKG|102554|172161|A
20170328|ALN|0|300|A
20170328|AMPE|9290|16968|A
20170328|AMS|546|1752|A
20170328|APHB|38415|55096|A
20170328|APT|111|3511|A
20170328|ARNCPR|215|215|A
20170328|ASBWS|0|11010|A
20170328|ASM|6386|15131|A
20170328|AST|8735|13496|A
20170328|ASTWS|0|200|A
20170328|ATNM|35675|56325|A
20170328|AUMN|11227|19659|A
20170328|AUXO|10882|19989|A
20170328|AWX|300|733|A
20170328|AXN|28831|42056|A
20170328|AXU|33904|50707|A
20170328|BAA|9150|22407|A
20170328|BAB|0|200|A
20170328|BCV|740|1362|A
20170328|BCVPRA|1800|2158|A
20170328|BDL|434|1864|A
20170328|BDR|200|313|A
20170328|BFY|244|1268|A
20170328|BGI|580|2002|A
20170328|BGSF|2178|2355|A
20170328|BHB|1716|4692|A
20170328|BHV|100|300|A
20170328|BIL|200|200|A
20170328|BKJ|0|350|A
20170328|BKLN|754|854|A
20170328|BLE|3873|7993|A
20170328|BLJ|293|1312|A
20170328|BNO|1800|1900|A
20170328|BPMX|45162|130675|A
20170328|BRG|10635|26094|A
20170328|BRGPRA|200|300|A
20170328|BRGPRC|100|645|A
20170328|BRGPRD|2333|3225|A
20170328|BRN|96|137|A
20170328|BTG|260888|435491|A
20170328|BTI|35968|52309|A
20170328|BTN|231|1083|A
20170328|BTX|22747|60491|A
20170328|BTXWS|134|643|A
20170328|BVX|2711|6678|A
20170328|BWLA|0|78|A
20170328|BZM|238|238|A
20170328|CANF|100|820|A
20170328|CAW|201|368|A
20170328|CCA|0|615|A
20170328|CCF|647|1660|A
20170328|CEF|11279|48501|A
20170328|CEI|25601|71654|A
20170328|CET|200|1897|A
20170328|CEV|100|4967|A
20170328|CH|200|1290|A
20170328|CIK|4614|21883|A
20170328|CIX|298|406|A
20170328|CJ|14476|108235|A
20170328|CKX|29|100|A
20170328|CLM|13920|16608|A
20170328|CMT|1242|3112|A
20170328|CORN|424|924|A
20170328|CPHI|1208|1598|A
20170328|CQH|3378|10010|A
20170328|CQP|9974|13573|A
20170328|CRF|2896|5499|A
20170328|CRHM|10768|18567|A
20170328|CRMD|3370|5060|A
20170328|CRVP|200|1303|A
20170328|CTO|413|1401|A
20170328|CUO|0|18|A
20170328|CVM|34026|102158|A
20170328|CVMWS|50471|66735|A
20170328|CVR|135|161|A
20170328|CVRS|32120|45828|A
20170328|CVU|958|1969|A
20170328|DBA|15120|24461|A
20170328|DBC|8310|15552|A
20170328|DGAZ|24166|33929|A
20170328|DGSE|731|3272|A
20170328|DHY|10373|22864|A
20170328|DIT|0|0|A
20170328|DLA|1407|2472|A
20170328|DMF|6006|22515|A
20170328|DNN|43883|59476|A
20170328|DPW|13848|21351|A
20170328|DSS|11051|14749|A
20170328|DXR|0|0|A
20170328|EAD|17698|33852|A
20170328|ECF|1028|8613|A
20170328|EGAS|2565|4840|A
20170328|EGI|8264|17127|A
20170328|EIA|0|2484|A
20170328|EIM|4086|18982|A
20170328|EIO|2|102|A
20170328|EIP|212|529|A
20170328|EIV|1565|5533|A
20170328|ELLO|0|172|A
20170328|ELMD|2093|3434|A
20170328|EMAN|1903|13247|A
20170328|EMI|400|807|A
20170328|EMJ|723|1860|A
20170328|EMX|1400|13100|A
20170328|ENRJ|9328|11405|A
20170328|ENSV|446|9689|A
20170328|ENX|989|6077|A
20170328|EPM|4872|15659|A
20170328|ERC|6372|15596|A
20170328|ERH|367|590|A
20170328|ERN|1222|6975|A
20170328|ESNC|837|21681|A
20170328|ESP|0|615|A
20170328|ESTE|5445|11228|A
20170328|EUO|700|700|A
20170328|EVBN|1902|5274|A
20170328|EVI|1027|1546|A
20170328|EVJ|541|1293|A
20170328|EVM|1546|7832|A
20170328|EVO|100|700|A
20170328|EVP|100|900|A
20170328|EVV|7238|20602|A
20170328|EVY|153|923|A
20170328|FAX|71182|90144|A
20170328|FCO|929|2218|A
20170328|FEN|535|6039|A
20170328|FPP|765|3033|A
20170328|FPPWS|7376|7376|A
20170328|FRD|3603|6332|A
20170328|FSI|1|591|A
20170328|FSP|32033|115563|A
20170328|FTF|5791|28241|A
20170328|FXE|1520|1820|A
20170328|GBR|56967|115333|A
20170328|GGN|23085|52380|A
20170328|GGNPRB|1701|2338|A
20170328|GGO|0|0|A
20170328|GGOPRA|0|0|A
20170328|GIG|13620|35161|A
20170328|GLD|6557|18432|A
20170328|GLO|11448|45022|A
20170328|GLOW|15|3231|A
20170328|GLQ|2094|2741|A
20170328|GLU|3154|3366|A
20170328|GLUPRA|0|0|A
20170328|GLV|582|5093|A
20170328|GMO|2351|23685|A
20170328|GORO|76245|143663|A
20170328|GPL|27132|119649|A
20170328|GRC|4337|5866|A
20170328|GRF|390|390|A
20170328|GSAT|91471|205453|A
20170328|GSB|536|1952|A
20170328|GSS|112553|301922|A
20170328|GST|25330|71114|A
20170328|GSTPRA|400|2600|A
20170328|GSTPRB|463|663|A
