Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200923|A|0|2530|4189|A
20200923|AA|100|16189|25811|A
20200923|AAAU|0|1120|1121|A
20200923|AACQ|0|0|400|A
20200923|AAL|301|112767|142468|A
20200923|AAMC|0|67|769|A
20200923|AAN|0|100|100|A
20200923|AAOI|0|144|257|A
20200923|AAON|0|33|33|A
20200923|AAP|0|1003|2196|A
20200923|AAPL|4548|390256|629254|A
20200923|AAT|0|12|212|A
20200923|AAU|16932|105079|157180|A
20200923|AAWW|0|200|200|A
20200923|AAXJ|0|9557|12162|A
20200923|AAXN|0|246|367|A
20200923|ABB|0|10097|10514|A
20200923|ABBV|0|17233|27285|A
20200923|ABC|7|4760|6133|A
20200923|ABCB|0|2808|6398|A
20200923|ABEO|0|1727|4927|A
20200923|ABEV|1000|21633|46563|A
20200923|ABG|0|211|211|A
20200923|ABIO|0|0|100|A
20200923|ABM|0|209|617|A
20200923|ABMD|0|246|358|A
20200923|ABR|0|210|210|A
20200923|ABT|0|13536|18348|A
20200923|ABTX|0|1|6|A
20200923|ABUS|0|2930|9236|A
20200923|ACA|0|104|206|A
20200923|ACAD|0|20|220|A
20200923|ACAM|0|69|1000|A
20200923|ACB|17769|34482|102751|A
20200923|ACC|0|104|104|A
20200923|ACCD|0|363|489|A
20200923|ACCO|100|3352|4690|A
20200923|ACEL|0|1125|1646|A
20200923|ACET|12|46|162|A
20200923|ACGL|0|2306|8577|A
20200923|ACH|0|0|1|A
20200923|ACHC|0|254|556|A
20200923|ACI|200|7880|17811|A
20200923|ACIA|0|979|1479|A
20200923|ACIU|2210|4216|5330|A
20200923|ACIW|0|789|1095|A
20200923|ACLS|0|91|222|A
20200923|ACM|0|538|2139|A
20200923|ACMR|0|100|600|A
20200923|ACN|0|5805|7087|A
20200923|ACOR|0|0|2|A
20200923|ACRE|0|567|967|A
20200923|ACRX|2737|6437|8670|A
20200923|ACTCU|0|13963|48684|A
20200923|ACTG|0|320|812|A
20200923|ACU|0|11|742|A
20200923|ACWI|0|35393|36063|A
20200923|ACWV|0|50|550|A
20200923|ACWX|0|3413|5204|A
20200923|ACY|0|69|204|A
20200923|ADAP|0|171|331|A
20200923|ADBE|0|7505|12236|A
20200923|ADC|0|1|61|A
20200923|ADCT|0|100|130|A
20200923|ADES|0|100|100|A
20200923|ADI|0|2742|3543|A
20200923|ADM|0|13721|16258|A
20200923|ADMA|0|2922|2922|A
20200923|ADMS|0|0|200|A
20200923|ADNT|0|1518|2142|A
20200923|ADP|0|7693|8224|A
20200923|ADPT|0|120|170|A
20200923|ADRO|0|233|333|A
20200923|ADS|0|976|1604|A
20200923|ADSK|0|1381|2208|A
20200923|ADSW|0|190|393|A
20200923|ADT|0|17715|19903|A
20200923|ADTN|0|10|10|A
20200923|ADTX|600|2000|2000|A
20200923|ADUS|0|230|230|A
20200923|ADVM|136|655|804|A
20200923|ADX|0|300|300|A
20200923|AE|50|617|1127|A
20200923|AEB|0|510|510|A
20200923|AEE|0|95|253|A
20200923|AEF|0|650|7630|A
20200923|AEG|0|17436|21046|A
20200923|AEGN|0|7|107|A
20200923|AEIS|0|25|151|A
20200923|AEL|1|159|302|A
20200923|AEM|0|3035|4650|A
20200923|AEO|0|3562|15339|A
20200923|AEP|0|1075|1480|A
20200923|AEP PRC|0|126|126|A
20200923|AER|0|1307|5278|A
20200923|AERI|0|100|200|A
20200923|AES|0|8956|14172|A
20200923|AESE|100|1102|1202|A
20200923|AEYE|0|219|269|A
20200923|AEZS|0|0|500|A
20200923|AFB|0|0|3984|A
20200923|AFGE|0|400|400|A
20200923|AFIB|0|0|2|A
20200923|AFIN|0|1080|1574|A
20200923|AFL|0|12037|17666|A
20200923|AFMD|0|3407|3813|A
20200923|AFYA|0|49|587|A
20200923|AG|400|42910|50470|A
20200923|AGCO|0|689|844|A
20200923|AGE|7|894|2509|A
20200923|AGEN|906|9252|28500|A
20200923|AGFS|0|0|100|A
20200923|AGG|0|104091|121977|A
20200923|AGGY|0|0|400|A
20200923|AGI|352|10714|12097|A
20200923|AGIO|0|110|810|A
20200923|AGLE|0|4359|4469|A
20200923|AGM|0|1|3|A
20200923|AGM PRF|0|0|912|A
20200923|AGNC|600|35019|46189|A
20200923|AGO|0|913|1269|A
20200923|AGO PRF|0|100|100|A
20200923|AGQ|400|14581|35621|A
20200923|AGR|0|428|1633|A
20200923|AGRX|318|1866|2939|A
20200923|AGS|0|105|135|A
20200923|AGTC|0|0|100|A
20200923|AGX|0|1|1|A
20200923|AHCO|0|709|1513|A
20200923|AHH|0|3|42|A
20200923|AHH PRA|0|0|864|A
20200923|AHT|472|2078|2720|A
20200923|AHT PRF|0|200|200|A
20200923|AI|0|5878|17623|A
20200923|AIA|0|100|100|A
20200923|AIEQ|0|99|99|A
20200923|AIG|23|12884|20778|A
20200923|AIM|53368|189527|307639|A
20200923|AIMC|0|2|225|A
20200923|AIMT|1440|5795|31319|A
20200923|AIN|0|100|116|A
20200923|AINC|200|586|1230|A
20200923|AINV|0|2864|3122|A
20200923|AIO|0|200|200|A
20200923|AIQ|0|99|100|A
20200923|AIR|0|142|391|A
20200923|AIRI|0|1221|3062|A
20200923|AIT|0|118|319|A
20200923|AIV|0|1422|2654|A
20200923|AIZ|0|493|524|A
20200923|AJG|0|2753|3046|A
20200923|AJRD|0|729|1365|A
20200923|AKAM|0|1365|1621|A
20200923|AKBA|200|25851|30272|A
20200923|AKCA|0|800|3500|A
20200923|AKER|0|3200|3300|A
20200923|AKR|0|320|473|A
20200923|AKRO|0|100|100|A
20200923|AKUS|0|324|410|A
20200923|AL|0|238|380|A
20200923|ALB|345|6896|17130|A
20200923|ALBO|0|10|387|A
20200923|ALC|0|663|924|A
20200923|ALCO|0|1|1|A
20200923|ALDX|0|100|100|A
20200923|ALE|0|101|101|A
20200923|ALEC|5|728|1550|A
20200923|ALEX|0|816|935|A
20200923|ALG|0|100|100|A
20200923|ALGN|0|722|1066|A
20200923|ALGT|0|1|2|A
20200923|ALIN PRA|0|44|44|A
20200923|ALJJ|0|0|100|A
20200923|ALK|0|677|3618|A
20200923|ALKS|5|2223|10916|A
20200923|ALL|17|4927|10677|A
20200923|ALL PRH|0|597|1097|A
20200923|ALLE|0|1700|2944|A
20200923|ALLK|0|800|1064|A
20200923|ALLO|62|700|900|A
20200923|ALLT|0|138|448|A
20200923|ALLY|0|11450|17792|A
20200923|ALNA|0|100|100|A
20200923|ALNY|3|250|702|A
20200923|ALP PRQ|0|100|100|A
20200923|ALRM|0|222|225|A
20200923|ALRN|0|60|60|A
20200923|ALSN|0|2056|2645|A
20200923|ALT|0|100|132|A
20200923|ALTG|0|212|412|A
20200923|ALTR|0|10|11|A
20200923|ALV|0|722|726|A
20200923|ALVR|100|200|568|A
20200923|ALXN|0|1060|1610|A
20200923|AM|0|8792|10472|A
20200923|AMAG|0|206|385|A
20200923|AMAL|0|0|152|A
