Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210427|A|0|2055|2714|A
20210427|AA|0|4670|10313|A
20210427|AAC|0|0|4200|A
20210427|AACG|0|100|100|A
20210427|AACQ|0|5872|11193|A
20210427|AACQW|0|0|500|A
20210427|AAL|909|57353|78238|A
20210427|AAMC|0|516|1810|A
20210427|AAN|0|402|402|A
20210427|AAOI|0|200|603|A
20210427|AAON|0|100|100|A
20210427|AAP|0|2218|2332|A
20210427|AAPL|364|35908|76375|A
20210427|AAT|0|207|252|A
20210427|AAU|12318|96976|117282|A
20210427|AAWW|0|0|1|A
20210427|AAXJ|0|4188|9468|A
20210427|AB|0|117|117|A
20210427|ABB|0|101|601|A
20210427|ABBV|0|2756|6578|A
20210427|ABC|0|268|591|A
20210427|ABCB|0|3|139|A
20210427|ABCL|0|100|400|A
20210427|ABCM|0|100|100|A
20210427|ABEO|0|401|401|A
20210427|ABEV|6590|68591|76873|A
20210427|ABM|0|382|604|A
20210427|ABMD|0|533|1451|A
20210427|ABNB|0|3362|3797|A
20210427|ABR|0|2615|2815|A
20210427|ABST|0|100|100|A
20210427|ABT|11|1809|5010|A
20210427|ABUS|500|5136|7871|A
20210427|AC|0|7|7|A
20210427|ACA|0|0|170|A
20210427|ACAD|0|1746|5144|A
20210427|ACB|870|18615|27485|A
20210427|ACBI|0|100|100|A
20210427|ACC|0|432|796|A
20210427|ACCD|0|241|262|A
20210427|ACCO|0|16|17|A
20210427|ACEL|0|100|100|A
20210427|ACET|0|16|16|A
20210427|ACEV|0|26|26|A
20210427|ACGL|0|2299|2760|A
20210427|ACHC|0|10|10|A
20210427|ACHL|0|100|100|A
20210427|ACHV|0|104|204|A
20210427|ACI|300|9220|9821|A
20210427|ACIC|0|1500|2100|A
20210427|ACII|15|15|15|A
20210427|ACIW|0|273|795|A
20210427|ACLS|0|189|659|A
20210427|ACM|0|627|1125|A
20210427|ACMR|0|356|357|A
20210427|ACN|0|1334|2080|A
20210427|ACNB|0|11|11|A
20210427|ACND|0|800|2200|A
20210427|ACOR|0|100|100|A
20210427|ACP|0|0|200|A
20210427|ACRE|0|300|336|A
20210427|ACRS|0|21|121|A
20210427|ACRX|0|2064|2365|A
20210427|ACST|0|700|700|A
20210427|ACTC|0|100|101|A
20210427|ACU|10|2892|6878|A
20210427|ACVA|0|795|795|A
20210427|ACWI|0|14749|19250|A
20210427|ACWV|0|614|1414|A
20210427|ACWX|0|2077|2377|A
20210427|ACY|140|10075|37504|A
20210427|ADAP|0|400|579|A
20210427|ADBE|0|1049|1804|A
20210427|ADC|0|0|227|A
