Date|Symbol|Short Volume|Total Volume|Market
20090819|CCA|300|800|A
20090819|CAW|5300|5300|A
20090819|CAV|600|1800|A
20090819|BZM|2300|2900|A
20090819|BVX|800|4400|A
20090819|BTN|1400|1700|A
20090819|BTI|4500|15400|A
20090819|BTC|5900|6800|A
20090819|BRN|9900|11400|A
20090819|BQY|1500|2500|A
20090819|BQI|69300|219800|A
20090819|BPZ|48900|65000|A
20090819|BPW|500|700|A
20090819|BPS|200|1900|A
20090819|BNX|1100|1700|A
20090819|BMJ|100|1100|A
20090819|BLE|2500|6500|A
20090819|BLD|2800|3100|A
20090819|BKR|300|3400|A
20090819|BHV|200|400|A
20090819|BHB|300|900|A
20090819|BFY|500|1200|A
20090819|BCV|2000|2100|A
20090819|BCL|1100|1300|A
20090819|AZK|7500|16400|A
20090819|AZC|5000|36700|A
20090819|AXU|6400|39400|A
20090819|AXK|900|800|A
20090819|AXG|500|2600|A
20090819|ATC|26100|26100|A
20090819|ASB|96700|121800|A
20090819|APY|1500|1500|A
20090819|APT|10700|23800|A
20090819|APP|15100|23500|A
20090819|APO|100|100|A
20090819|API|5900|8500|A
20090819|ANX|32100|44500|A
20090819|ANV|29100|42500|A
20090819|ANO|34000|47500|A
20090819|AMS|500|500|A
20090819|AIS|15300|42400|A
20090819|AIM|200|400|A
20090819|AGX|3500|8000|A
20090819|AGT|68300|171800|A
20090819|AFP|700|1400|A
20090819|AEZ|14200|25800|A
20090819|AEN|400|8100|A
20090819|AE|300|400|A
20090819|ADL|1000|6300|A
20090819|ADK|200|200|A
20090819|ADG|3000|4500|A
20090819|ACU|1000|1000|A
20090819|AAC|2700|2800|A
20090819|ZN|2700|5900|A
20090819|ZBB|16900|21800|A
20090819|YMI|5300|36900|A
20090819|XRA|5700|18500|A
20090819|XPO|700|5700|A
20090819|XPL|100|1200|A
20090819|XNN|9400|15800|A
20090819|WZE|2100|10100|A
20090819|WYY|100|200|A
20090819|WTT|100|1400|A
20090819|WSC|250|530|A
20090819|WOC|1700|2300|A
20090819|WLB|1500|3300|A
20090819|WGA|400|3100|A
20090819|WEX|2100|2500|A
20090819|WEL|23600|44700|A
20090819|WAC|4000|29400|A
20090819|VTG|39900|76700|A
20090819|VSR|100|800|A
20090819|VPS|300|1100|A
20090819|VMV|1300|1500|A
20090819|VMM|200|800|A
20090819|VKL|2700|4600|A
20090819|VKI|6600|7900|A
20090819|VII|500|1100|A
20090819|VHC|1500|3900|A
20090819|VGZ|500|24000|A
20090819|VCF|800|3300|A
20090819|VAZ|900|1100|A
20090819|UXG|94400|124600|A
20090819|UWN|15400|15600|A
20090819|UVE|6900|11700|A
20090819|SDOPRH|500|500|A
20090819|SCEPRE|100|700|A
20090819|SCEPRC|500|600|A
20090819|SCEPRB|100|300|A
20090819|SBI|12700|14700|A
20090819|SAL|200|0|A
20090819|SA|7400|22100|A
20090819|RWC|14500|29800|A
20090819|RTK|5502500|7590700|A
20090819|ROY|35800|43800|A
20090819|ROX|1400|1800|A
20090819|RNY|500|500|A
20090819|RNN|2300|6100|A
20090819|RNJ|100|100|A
20090819|RMX|700|1500|A
20090819|RIF|800|2000|A
20090819|RIC|2000|2700|A
20090819|RGN|100|600|A
20090819|RFA|200|2400|A
20090819|RCG|1800|2600|A
20090819|RBY|134600|251300|A
20090819|RAP|200|200|A
20090819|RAE|3900|13700|A
20090819|RAA|500|500|A
20090819|QMM|14700|19200|A
20090819|QCC|2300|10200|A
20090819|QBC|3000|3100|A
20090819|PZZ|600|600|A
20090819|PZG|14600|26900|A
20090819|PW|100|200|A
20090819|PTN|19100|36400|A
20090819|PRK|2500|5300|A
