Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190626|A|0|466|966|A
20190626|AA|0|859|2159|A
20190626|AABA|0|9425|24022|A
20190626|AAC|0|300|400|A
20190626|AAL|0|2300|8600|A
20190626|AAMC|0|0|600|A
20190626|AAN|0|300|500|A
20190626|AAOI|0|200|900|A
20190626|AAP|0|1590|2690|A
20190626|AAPL|200|22981|56086|A
20190626|AAT|0|600|1400|A
20190626|AAU|3000|5600|22900|A
20190626|AAWW|0|500|600|A
20190626|AAXJ|0|500|2100|A
20190626|AAXN|0|1000|1000|A
20190626|AB|0|300|300|A
20190626|ABB|0|400|500|A
20190626|ABBV|400|65257|104921|A
20190626|ABC|0|900|1200|A
20190626|ABCB|0|100|100|A
20190626|ABDC|0|100|100|A
20190626|ABEO|0|200|400|A
20190626|ABEV|0|2500|19496|A
20190626|ABM|0|600|600|A
20190626|ABR|0|900|1000|A
20190626|ABT|0|2800|8100|A
20190626|ABTX|0|0|124|A
20190626|ABUS|0|1300|1300|A
20190626|ACA|0|100|800|A
20190626|ACAD|100|200|400|A
20190626|ACB|0|7191|7991|A
20190626|ACC|0|500|500|A
20190626|ACCO|0|200|400|A
20190626|ACER|856|1056|1156|A
20190626|ACGL|0|700|800|A
20190626|ACHC|0|400|800|A
20190626|ACHN|0|0|300|A
20190626|ACHV|0|0|100|A
20190626|ACIA|0|200|1300|A
20190626|ACIU|0|100|100|A
20190626|ACIW|0|200|300|A
20190626|ACLS|0|0|100|A
20190626|ACM|0|800|1400|A
20190626|ACMR|0|100|100|A
20190626|ACN|0|2200|3200|A
20190626|ACOR|0|300|2900|A
20190626|ACRE|0|100|100|A
20190626|ACRS|0|600|700|A
20190626|ACRX|0|900|1311|A
20190626|ACST|500|4576|6976|A
20190626|ACTG|0|0|400|A
20190626|ACU|0|1300|2143|A
20190626|ACWI|0|900|2629|A
20190626|ACWV|0|0|100|A
20190626|ACY|190|190|190|A
20190626|ADAP|0|100|100|A
20190626|ADBE|100|400|800|A
20190626|ADC|0|1300|1800|A
20190626|ADES|0|200|200|A
20190626|ADI|0|1200|2800|A
20190626|ADM|0|2500|3500|A
20190626|ADMA|0|900|1000|A
20190626|ADMP|0|100|100|A
20190626|ADMS|0|200|300|A
20190626|ADNT|0|900|2000|A
20190626|ADP|0|200|500|A
20190626|ADS|0|600|900|A
20190626|ADSK|0|900|1600|A
20190626|ADSW|0|300|400|A
20190626|ADT|0|4100|4100|A
20190626|ADUS|0|0|300|A
20190626|ADVM|0|500|700|A
20190626|AE|20|977|4920|A
20190626|AEE|0|300|1200|A
20190626|AEF|672|8181|68126|A
20190626|AEGN|0|121|121|A
20190626|AEIS|0|0|124|A
20190626|AEL|0|400|700|A
20190626|AEM|300|5131|7331|A
20190626|AEO|0|12800|16400|A
20190626|AEP|0|700|1600|A
20190626|AER|0|100|400|A
20190626|AERI|0|100|490|A
20190626|AES|0|21933|24033|A
20190626|AFG|0|100|100|A
20190626|AFGE|0|100|100|A
20190626|AFH|0|0|100|A
20190626|AFI|0|0|700|A
20190626|AFIN|0|700|1418|A
20190626|AFL|0|7900|11440|A
20190626|AFMD|0|400|900|A
20190626|AG|0|2190|2799|A
20190626|AGCO|0|300|1794|A
20190626|AGE|0|19768|44624|A
20190626|AGEN|0|800|1100|A
20190626|AGFS|0|700|1000|A
20190626|AGG|0|1200|6900|A
20190626|AGI|0|1500|5007|A
20190626|AGIO|0|300|300|A
20190626|AGLE|0|100|100|A
20190626|AGN|400|28042|56252|A
20190626|AGNC|0|2170|8770|A
20190626|AGO|0|200|300|A
20190626|AGQ|0|0|100|A
20190626|AGR|0|500|600|A
20190626|AGRO|0|0|200|A
20190626|AGS|0|0|1800|A
20190626|AGX|0|0|100|A
20190626|AGYS|0|0|100|A
20190626|AHH|0|500|800|A
20190626|AHT|0|2800|3100|A
20190626|AI|0|3500|4500|A
20190626|AIG|0|8000|13100|A
20190626|AIMC|0|400|700|A
20190626|AIN|0|300|500|A
20190626|AINC|0|452|2940|A
20190626|AINV|0|600|1200|A
20190626|AIRG|0|100|477|A
20190626|AIRI|0|12|2737|A
20190626|AIT|0|0|100|A
20190626|AIV|0|500|1700|A
20190626|AIZ|0|0|200|A
20190626|AJG|0|1300|1600|A
20190626|AJRD|0|0|300|A
20190626|AKAM|0|1300|1700|A
20190626|AKBA|0|600|600|A
20190626|AKCA|0|700|900|A
20190626|AKG|15105|85153|116844|A
20190626|AKR|0|0|600|A
20190626|AKRX|0|200|200|A
20190626|AKS|0|14344|26668|A
20190626|AKTS|0|300|1544|A
