Date|Symbol|Short Volume|Total Volume|Market
20130802|AAPR|0|0|A
20130802|AAU|10500|12996|A
20130802|ACAS|19010|29295|A
20130802|ACU|100|800|A
20130802|ACY|0|0|A
20130802|ADGE|0|1400|A
20130802|ADK|745|2484|A
20130802|ADKPRA|0|0|A
20130802|ADSK|21445|29495|A
20130802|AE|664|1184|A
20130802|AGNC|1100|1500|A
20130802|AGX|7651|13364|A
20130802|AINV|15702|18869|A
20130802|AIRI|0|0|A
20130802|AKG|1262|2405|A
20130802|ALN|100|1200|A
20130802|ALTR|35967|51663|A
20130802|ALTV|237|437|A
20130802|AMAT|57555|105801|A
20130802|AMCO|100|4100|A
20130802|AMPE|6985|8827|A
20130802|AMRN|21480|39080|A
20130802|AMS|71|200|A
20130802|ANV|211721|398705|A
20130802|API|0|2200|A
20130802|APOL|5818|7600|A
20130802|APP|14899|27624|A
20130802|APT|5630|7230|A
20130802|APTS|300|500|A
20130802|AQQ|896|1496|A
20130802|ARCC|10830|15000|A
20130802|ARCP|4425|6525|A
20130802|ARIA|6300|8800|A
20130802|ARNA|35963|46163|A
20130802|ARRWS|0|10300|A
20130802|ASM|250|500|A
20130802|ATL|1800|3157|A
20130802|ATML|15793|29229|A
20130802|ATVI|7400|11500|A
20130802|AUMN|0|5050|A
20130802|AVL|12234|17409|A
20130802|AWX|0|504|A
20130802|AXN|0|100|A
20130802|AXU|8700|32590|A
20130802|AXX|0|4552|A
20130802|AZC|9627|11789|A
20130802|BAA|20962|50746|A
20130802|BBRY|68072|101805|A
20130802|BCV|5947|8669|A
20130802|BDL|0|400|A
20130802|BDR|600|1222|A
20130802|BFY|3009|4016|A
20130802|BGCP|200|3700|A
20130802|BHB|429|1277|A
20130802|BHV|101|400|A
20130802|BIRPRA|0|0|A
20130802|BKJ|265|421|A
20130802|BKR|3169|12616|A
20130802|BLE|8411|17666|A
20130802|BLJ|0|474|A
20130802|BMJ|200|1200|A
20130802|BONE|0|9000|A
20130802|BPS|1|118|A
20130802|BQY|285|2278|A
20130802|BRCD|46060|70517|A
20130802|BRCM|154270|295631|A
20130802|BRD|19618|30698|A
20130802|BRN|1134|2134|A
20130802|BTG|84962|137020|A
20130802|BTI|4697|24813|A
20130802|BTN|1300|4594|A
20130802|BTX|5516|10696|A
20130802|BVX|1574|1674|A
20130802|BWLA|0|0|A
20130802|BXE|7500|13431|A
20130802|BZC|0|300|A
20130802|BZM|0|944|A
20130802|CA|14391|20000|A
20130802|CAK|1407|2507|A
20130802|CAR|5122|7400|A
20130802|CAW|100|100|A
20130802|CCA|100|396|A
20130802|CCF|958|2337|A
20130802|CDNS|20020|30468|A
20130802|CDY|500|6423|A
20130802|CEF|28792|53326|A
20130802|CENX|1098|2100|A
20130802|CEP|473|500|A
20130802|CET|1908|3982|A
20130802|CEV|200|2671|A
20130802|CFD|144|3202|A
20130802|CFP|23932|77352|A
20130802|CGR|54300|67300|A
20130802|CH|910|7020|A
20130802|CHGS|0|200|A
20130802|CIEN|6871|9399|A
20130802|CIK|10217|17721|A
20130802|CIX|600|898|A
20130802|CKX|50|100|A
20130802|CLM|8229|11324|A
20130802|CLNE|2190|4200|A
20130802|CMCSA|107243|165073|A
20130802|CMFO|200|300|A
20130802|CMT|124|894|A
20130802|CNR|1960|3460|A
20130802|COCO|1200|3236|A
20130802|COVR|300|300|A
20130802|CPHI|600|2000|A
20130802|CPST|10200|25925|A
20130802|CPWR|200|800|A
20130802|CQP|5653|10113|A
20130802|CRF|1876|7787|A
20130802|CRMD|300|900|A
20130802|CRMDWS|0|0|A
20130802|CROX|16082|17600|A
20130802|CRUS|1500|2900|A
20130802|CRV|0|0|A
20130802|CRVP|0|0|A
20130802|CSCO|149311|333476|A
20130802|CTF|2380|3548|A
20130802|CTIC|17769|18069|A
20130802|CTO|428|900|A
20130802|CTP|0|0|A
20130802|CUO|0|0|A
20130802|CUR|14400|19000|A
20130802|CVM|219546|308535|A
20130802|CVR|0|0|A
20130802|CVU|1456|2696|A
20130802|CXM|1286|10600|A
20130802|CY|7484|13148|A
20130802|DEJ|21753|206697|A
20130802|DELL|820350|1333622|A
20130802|DGSE|210|210|A
20130802|DHY|13719|38246|A
20130802|DIT|100|292|A
20130802|DLA|968|2223|A
20130802|DMF|700|5276|A
20130802|DNDN|7891|13091|A
20130802|DNN|48823|93091|A
20130802|DPW|249|300|A
20130802|DRYS|21542|25700|A
20130802|DSS|11737|22332|A
20130802|DTV|15572|23300|A
20130802|DVAX|23070|25950|A
20130802|DXR|0|0|A
20130802|EA|14057|20397|A
20130802|EAD|12703|43815|A
20130802|EBAY|93310|120632|A
20130802|ECF|2429|3719|A
20130802|EGAS|3087|4402|A
20130802|EGI|21900|31200|A
20130802|EIA|307|2099|A
20130802|EIM|5524|29345|A
20130802|EIO|500|600|A
20130802|EIP|0|229|A
20130802|EIV|498|9559|A
20130802|ELLO|100|200|A
20130802|ELMD|0|745|A
20130802|EMAN|20047|68438|A
20130802|EMI|0|0|A
20130802|EMJ|0|871|A
20130802|EMXX|1200|6868|A
20130802|ENX|2600|7856|A
20130802|EOX|30024|70894|A
20130802|EPM|2039|4575|A
20130802|EPMPRA|0|100|A
20130802|ERB|100|100|A
20130802|ERC|12980|34208|A
20130802|ERH|646|1744|A
20130802|ERIC|34247|49058|A
20130802|ESP|155|255|A
20130802|ESTE|0|201|A
20130802|ETAK|14740|25686|A
20130802|ETF|100|4067|A
20130802|ETFC|52878|65003|A
20130802|ETUA|0|0|A
20130802|ETUB|0|0|A
20130802|EVBN|560|560|A
20130802|EVI|0|400|A
20130802|EVJ|1300|2461|A
20130802|EVK|315|315|A
20130802|EVM|3690|12721|A
20130802|EVO|500|600|A
20130802|EVP|100|1900|A
20130802|EVV|9790|43741|A
20130802|EVY|993|1421|A
20130802|EXE|0|0|A
20130802|EXTR|0|1100|A
20130802|FAX|26357|112532|A
20130802|FB|242225|367385|A
20130802|FCEL|0|400|A
20130802|FCO|2945|9522|A
20130802|FCSC|5879|24643|A
20130802|FEN|2501|6689|A
20130802|FITB|67925|108666|A
20130802|FLEX|122743|161165|A
20130802|FNFG|24078|30846|A
20130802|FNSR|11746|18600|A
20130802|FOX|29480|60567|A
20130802|FOXA|34756|54000|A
20130802|FPP|5|200|A
20130802|FPPWS|100|700|A
20130802|FRD|430|2539|A
20130802|FRS|300|2698|A
20130802|FSC|7200|8400|A
20130802|FSI|0|300|A
20130802|FSP|35878|91217|A
20130802|FTF|4559|15358|A
20130802|FTNT|1800|4600|A
20130802|FTR|93904|123680|A
20130802|FU|6537|9984|A
20130802|FWV|164|164|A
20130802|GBR|1100|1375|A
20130802|GGN|19488|34927|A
20130802|GGNPRB|600|13100|A
20130802|GHM|1442|3193|A
20130802|GIG|0|0|A
20130802|GILD|13716|32249|A
20130802|GLO|4073|21048|A
20130802|GLOW|3150|3300|A
20130802|GLQ|1526|5162|A
20130802|GLU|400|1500|A
20130802|GLUPRA|250|750|A
20130802|GLUU|11410|14810|A
20130802|GLV|1136|1501|A
20130802|GMO|19025|41905|A
20130802|GORO|11093|36772|A
