Date|Symbol|Short Volume|Total Volume|Market
20170628|AAMC|615|1603|A
20170628|AAU|4800|11667|A
20170628|ABE|100|200|A
20170628|ACU|488|721|A
20170628|ACY|107|219|A
20170628|ADK|1639|2831|A
20170628|ADKPRA|200|300|A
20170628|AE|443|452|A
20170628|AGQ|100|100|A
20170628|AIII|0|2160|A
20170628|AINC|8|166|A
20170628|AIRI|1354|2322|A
20170628|AKG|107935|227465|A
20170628|ALN|0|2296|A
20170628|ALO|2926|9541|A
20170628|AMPE|9630|32376|A
20170628|AMS|329|2108|A
20170628|APHB|23971|26225|A
20170628|APT|915|1783|A
20170628|ARNCPR|0|0|A
20170628|ASBWS|0|0|A
20170628|ASM|5825|12959|A
20170628|AST|11634|15871|A
20170628|ASTWS|401|3301|A
20170628|ATNM|554|29029|A
20170628|AUMN|1607|2719|A
20170628|AUXO|100|1236|A
20170628|AWX|1414|8043|A
20170628|AXN|533|1955|A
20170628|AXU|4610|12210|A
20170628|BAA|4681|14790|A
20170628|BAB|200|1000|A
20170628|BCV|129|1487|A
20170628|BCVPRA|100|921|A
20170628|BDL|6|12|A
20170628|BDR|0|1449|A
20170628|BFY|479|1083|A
20170628|BGI|6713|7308|A
20170628|BGSF|3602|6080|A
20170628|BHB|4073|6447|A
20170628|BHV|0|222|A
20170628|BIL|100|100|A
20170628|BKJ|134|1392|A
20170628|BKLN|300|1600|A
20170628|BLE|11710|16525|A
20170628|BLJ|242|757|A
20170628|BNO|5726|7753|A
20170628|BPMX|9530|28387|A
20170628|BRG|11380|17041|A
20170628|BRGPRA|1000|1130|A
20170628|BRGPRC|0|0|A
20170628|BRGPRD|100|1000|A
20170628|BRN|200|472|A
20170628|BTG|215168|333938|A
20170628|BTI|27079|83830|A
20170628|BTN|719|1112|A
20170628|BTX|12867|133334|A
20170628|BTXWS|295|713|A
20170628|BVX|100|1185|A
20170628|BWLA|35|117|A
20170628|BZM|100|100|A
20170628|CANF|2800|8492|A
20170628|CAW|549|708|A
20170628|CCA|0|1425|A
20170628|CCF|808|2349|A
20170628|CEF|20610|37625|A
20170628|CEI|26477|58329|A
20170628|CET|1665|2723|A
20170628|CEV|1116|1655|A
20170628|CH|701|726|A
20170628|CIK|5031|9189|A
20170628|CIX|653|864|A
20170628|CKX|22|22|A
20170628|CLM|12462|20986|A
