Date|Symbol|Short Volume|Total Volume|Market
20101216|AAPR|58|260|A
20101216|AAU|42353|66571|A
20101216|ABL|23|0|A
20101216|ACY|200|500|A
20101216|ADGE|3670|5533|A
20101216|ADK|3337|8122|A
20101216|ADKWS|1100|1100|A
20101216|AE|566|1502|A
20101216|AEN|6847|18000|A
20101216|AEZ|31545|80204|A
20101216|AFP|693|627|A
20101216|AGX|1199|3092|A
20101216|AIM|1|600|A
20101216|AIS|9494|35245|A
20101216|ALN|1300|5350|A
20101216|AMS|1|0|A
20101216|ANO|2249|31149|A
20101216|ANV|30302|182711|A
20101216|ANX|16594|22770|A
20101216|API|16935|20763|A
20101216|APP|31896|58905|A
20101216|APT|10308|16564|A
20101216|ARR|24187|45652|A
20101216|ARRWS|1500|1900|A
20101216|ATC|1425|1625|A
20101216|AUMN|2188|3746|A
20101216|AWX|101|300|A
20101216|AXK|1100|2811|A
20101216|AXN|29589|29835|A
20101216|AXU|11531|55547|A
20101216|AZC|6949|19181|A
20101216|AZK|57720|155428|A
20101216|BAA|3419|18619|A
20101216|BAAWS|428|900|A
20101216|BCV|639|2678|A
20101216|BDR|4716|5100|A
20101216|BFY|1217|3515|A
20101216|BHB|242|300|A
20101216|BHV|300|300|A
20101216|BIRPRA|350|450|A
20101216|BKR|2129|2892|A
20101216|BLE|3346|23516|A
20101216|BLJ|1388|3543|A
20101216|BMJ|800|1100|A
20101216|BNX|3800|9899|A
20101216|BPS|273|3200|A
20101216|BQI|14210|86470|A
20101216|BQY|4500|5484|A
20101216|BRD|41220|69041|A
20101216|BRN|1140|1200|A
20101216|BTC|20588|20688|A
20101216|BTI|7142|15303|A
20101216|BTN|4248|8262|A
20101216|BTX|62401|73159|A
20101216|BVX|12768|13000|A
20101216|BWLA|100|100|A
20101216|BZC|302|10758|A
20101216|BZM|1396|1504|A
20101216|CAK|12948|29127|A
20101216|CAW|657|900|A
20101216|CBP|600|1300|A
20101216|CCA|10319|14829|A
20101216|CCF|3260|4275|A
20101216|CDY|24600|42881|A
20101216|CEF|49338|60465|A
20101216|CET|1200|2300|A
20101216|CEV|5155|16434|A
20101216|CFD|6239|15000|A
20101216|CFP|200|1586|A
20101216|CFS|103|200|A
20101216|CFW|5224|18244|A
20101216|CGC|14009|49844|A
20101216|CGLA|1300|1402|A
20101216|CGR|71029|255498|A
20101216|CH|2506|3067|A
20101216|CHGS|10959|16620|A
20101216|CIK|11927|34493|A
20101216|CIL|200|3500|A
20101216|CLM|931|5491|A
20101216|CMFO|13170|15200|A
20101216|CMT|100|900|A
20101216|CNAM|10173|12414|A
20101216|CNGL|1769|1769|A
20101216|COHN|100|5047|A
20101216|CPD|3625|5474|A
20101216|CPHI|100|3421|A
20101216|CQP|2507|8435|A
20101216|CRC|1100|1400|A
20101216|CRF|11066|12406|A
20101216|CRMD|2407|5100|A
20101216|CRVP|200|700|A
20101216|CTO|1307|1629|A
20101216|CTP|1810|2210|A
20101216|CUR|65316|101384|A
20101216|CVM|50700|178369|A
20101216|CVU|1290|1500|A
20101216|CXM|46200|63800|A
20101216|CXZ|9150|45890|A
20101216|DDD|18050|20200|A
20101216|DEJ|19215|37015|A
20101216|DGSE|306|2505|A
20101216|DHY|21980|37678|A
20101216|DII|1200|1900|A
20101216|DLA|1204|2177|A
20101216|DMC|18428|30200|A
20101216|DMF|5441|10595|A
20101216|DNN|38452|86237|A
20101216|DPW|3815|7339|A
20101216|DRJ|1100|9100|A
20101216|DXR|4560|5060|A
20101216|EAD|10110|35924|A
20101216|EAG|6044|7350|A
20101216|EAR|104|2500|A
20101216|ECF|4255|8194|A
20101216|EGAS|3036|4300|A
20101216|EGI|19400|53350|A
20101216|EGT|1600|21699|A
20101216|EIA|7100|12200|A
20101216|EIM|4572|39513|A
20101216|EIO|427|800|A
20101216|EIP|128|4026|A
20101216|EIV|1100|3500|A
20101216|EMAN|3885|7000|A
20101216|EMI|1350|2500|A
20101216|EMJ|2000|2899|A
20101216|EML|199|414|A
20101216|ENA|169|2078|A
20101216|END|15533|21432|A
20101216|ENX|2175|14050|A
20101216|EPM|1497|11104|A
20101216|ERC|5892|33031|A
20101216|ERH|3764|4114|A
20101216|ESA|3049|3500|A
20101216|ESAU|1026|1100|A
20101216|ESAWS|1800|1800|A
20101216|ESP|400|500|A
20101216|ETF|100|700|A
20101216|EVJ|551|885|A
20101216|EVM|7981|18961|A
20101216|EVO|200|1200|A
20101216|EVP|2700|6236|A
20101216|EVV|18714|55132|A
20101216|EVY|15389|21487|A
20101216|EXK|15072|104360|A
20101216|FAX|23493|107018|A
20101216|FCO|125|3010|A
20101216|FEN|345|2349|A
20101216|FFI|500|29824|A
20101216|FLL|2000|7250|A
20101216|FOH|10806|11556|A
20101216|FPP|4770|6655|A
20101216|FRD|1295|3095|A
20101216|FRG|38508|86483|A
20101216|FRS|883|4026|A
20101216|FSI|99|800|A
20101216|FSP|54614|63774|A
20101216|FTF|814|9507|A
20101216|FVE|11674|29964|A
20101216|FWV|43|0|A
20101216|GBG|190980|605837|A
20101216|GBR|209|209|A
20101216|GGN|6716|11181|A
20101216|GGNPRA|700|1350|A
20101216|GGR|100|12357|A
20101216|GHM|7166|17029|A
20101216|GIW|1200|1600|A
20101216|GLO|660|5896|A
20101216|GLQ|1839|7391|A
20101216|GLU|2083|3256|A
20101216|GLV|100|1926|A
20101216|GMO|21440|85326|A
20101216|GOK|1400|4950|A
20101216|GORO|7995|27135|A
20101216|GPR|2121|11721|A
20101216|GRC|4066|8403|A
20101216|GRF|1673|1673|A
20101216|GRH|2500|2500|A
20101216|GRZ|1242|10080|A
20101216|GSB|2100|2800|A
20101216|GSS|137374|320155|A
20101216|GST|20089|53988|A
20101216|GSX|19147|46278|A
20101216|GTE|53439|124139|A
20101216|GTF|10923|17200|A
20101216|GTU|4982|12104|A
20101216|GV|3713|5990|A
20101216|GVP|208|2915|A
20101216|HBP|100|100|A
20101216|HDY|204875|387906|A
20101216|HEB|23400|58263|A
20101216|HH|178|2290|A
20101216|HKN|623|800|A
20101216|HLMPR|300|300|A
20101216|HMG|3|300|A
20101216|HNB|2912|4700|A
20101216|HNW|2008|4425|A
20101216|HQS|1624|9000|A
20101216|HRT|1|100|A
20101216|HTM|2800|32518|A
20101216|HUSA|6173|24639|A
20101216|IAF|358|6750|A
20101216|ICH|1732|2132|A
20101216|IDI|2400|2800|A
20101216|IDIWS|4600|6100|A
20101216|IDN|2505|8936|A
20101216|IEC|405|1200|A
20101216|IF|4818|24713|A
20101216|IG|2500|5200|A
20101216|IGC|12000|44900|A
20101216|IGCWS|1300|1300|A
20101216|IIG|100|1000|A
20101216|IMO|13342|22714|A
20101216|INO|26379|69966|A
