Date|Symbol|Short Volume|Total Volume|Market
20140411|AAL|12322|48235|A
20140411|AAMC|1129|2221|A
20140411|AAPR|0|0|A
20140411|AAU|2208|6834|A
20140411|ABIO|900|1800|A
20140411|ACAD|866|1066|A
20140411|ACAS|6184|8584|A
20140411|ACHN|11269|17432|A
20140411|ACLS|349|2649|A
20140411|ACU|2868|3536|A
20140411|ACY|200|296|A
20140411|ADBE|7582|15573|A
20140411|ADGE|100|100|A
20140411|ADI|334|569|A
20140411|ADK|1520|1620|A
20140411|ADKPRA|207|207|A
20140411|ADP|5867|7912|A
20140411|ADSK|2692|8678|A
20140411|AE|1699|3439|A
20140411|AEZS|100|1600|A
20140411|AFFX|4023|7029|A
20140411|AFOP|100|2576|A
20140411|AGNC|1205|4989|A
20140411|AINV|6307|14689|A
20140411|AIRI|1000|1735|A
20140411|AKAM|1700|2599|A
20140411|AKG|5942|12692|A
20140411|AKRX|460|612|A
20140411|ALN|6283|70578|A
20140411|ALTR|29546|45230|A
20140411|ALTV|1600|2341|A
20140411|AMAT|10101|26280|A
20140411|AMBA|1210|2290|A
20140411|AMCC|800|1900|A
20140411|AMCO|11777|45385|A
20140411|AMKR|5363|8200|A
20140411|AMPE|54557|102216|A
20140411|AMRN|3816|15026|A
20140411|AMS|0|0|A
20140411|AMSC|920|2820|A
20140411|AMZG|2607|10386|A
20140411|ANGI|2070|3680|A
20140411|ANIP|1|1624|A
20140411|ANV|140572|338216|A
20140411|API|200|600|A
20140411|APOL|8054|13586|A
20140411|APP|360874|554623|A
20140411|APT|7100|9500|A
20140411|APTS|700|3792|A
20140411|AQQ|200|300|A
20140411|ARAY|386|1186|A
20140411|ARCC|6080|11932|A
20140411|ARCP|17234|27232|A
20140411|AREX|1700|4167|A
20140411|ARIA|400516|483335|A
20140411|ARNA|5888|12876|A
20140411|ARUN|813|1769|A
20140411|ASBC|3114|3814|A
20140411|ASM|406|13256|A
20140411|ASNA|1418|2058|A
20140411|ATL|11253|62938|A
20140411|ATML|13304|24291|A
20140411|ATNM|1250|8350|A
20140411|ATRS|3848|5791|A
20140411|ATVI|1430|8940|A
20140411|AUMN|700|13900|A
20140411|AVL|600|50816|A
20140411|AVNR|4683|7673|A
20140411|AWAY|2100|3100|A
20140411|AWX|2501|3000|A
20140411|AXAS|2100|4960|A
20140411|AXN|2340|9596|A
20140411|AXU|8983|95690|A
20140411|AXX|181|1081|A
20140411|AZC|2398|15996|A
20140411|BAA|130772|157967|A
20140411|BBRY|116701|151453|A
20140411|BCRX|4184|5819|A
20140411|BCV|347|457|A
20140411|BDL|0|100|A
20140411|BDR|219|300|A
20140411|BFY|44|1743|A
20140411|BGI|0|322|A
20140411|BHB|1341|3087|A
20140411|BHV|0|0|A
20140411|BIDU|3011|6847|A
20140411|BIRPRA|477|652|A
20140411|BKJ|0|100|A
20140411|BLDP|25496|73367|A
20140411|BLE|3925|12767|A
20140411|BLJ|98|1959|A
20140411|BONE|18400|25956|A
20140411|BPS|200|675|A
20140411|BQY|100|811|A
20140411|BRCD|33192|72155|A
20140411|BRCM|21618|42239|A
20140411|BRG|200|2100|A
20140411|BRN|5|5|A
20140411|BTG|136260|179307|A
20140411|BTI|8342|16365|A
20140411|BTN|1700|2767|A
20140411|BTX|26077|54090|A
20140411|BVX|300|450|A
20140411|BWLA|0|0|A
20140411|BXE|13684|24782|A
20140411|BZC|5|5|A
