Date|Symbol|Short Volume|Total Volume|Market
20091015|BTI|31600|48400|A
20091015|BTCWS|400|600|A
20091015|BTC|200|1600|A
20091015|BRN|1000|1000|A
20091015|BQY|800|1200|A
20091015|BQIWSA|600|500|A
20091015|BQI|166000|835600|A
20091015|BPZ|72900|200100|A
20091015|BPS|2900|4500|A
20091015|BNX|24000|41200|A
20091015|BNV|100|3000|A
20091015|BMJ|500|500|A
20091015|BLJ|1900|2800|A
20091015|BLE|11900|39300|A
20091015|BLD|8500|21800|A
20091015|BKR|3300|22400|A
20091015|BHV|900|900|A
20091015|BHO|200|300|A
20091015|BHB|200|1800|A
20091015|BFY|2100|8100|A
20091015|BDR|1600|1800|A
20091015|BDL|300|300|A
20091015|BCV|100|4300|A
20091015|BCL|9400|21800|A
20091015|BAA|1200|14500|A
20091015|AZK|49700|71100|A
20091015|AZC|12000|62300|A
20091015|AXU|8200|19100|A
20091015|AXK|1600|5400|A
20091015|AWX|200|200|A
20091015|ATC|300|300|A
20091015|APY|200|1000|A
20091015|APT|40200|62100|A
20091015|APP|14800|56300|A
20091015|APO|100|200|A
20091015|API|12900|16100|A
20091015|ANX|63900|77700|A
20091015|ANV|35100|54900|A
20091015|ANO|3100|6500|A
20091015|AMS|700|1700|A
20091015|ALN|4200|19600|A
20091015|AIS|67900|86200|A
20091015|AIP|300|400|A
20091015|AIM|200|700|A
20091015|AGX|500|4200|A
20091015|AGT|24300|167800|A
20091015|AFP|300|600|A
20091015|AEZ|27700|68400|A
20091015|AEN|51600|76400|A
20091015|AE|500|1100|A
20091015|ADG|5400|10800|A
20091015|ACY|100|1800|A
20091015|ACU|1700|3900|A
20091015|EAR|7500|11300|A
20091015|EAG|1400|3200|A
20091015|EAD|9200|39800|A
20091015|DXR|1700|2300|A
20091015|DRJ|23200|17000|A
20091015|DNN|96300|266700|A
20091015|DNE|169800|974900|A
20091015|DMF|1000|11800|A
20091015|DMC|100|1100|A
20091015|DLA|4100|6500|A
20091015|DIT|600|700|A
20091015|DII|100|400|A
20091015|DHY|18000|71400|A
20091015|DGSE|1000|1400|A
20091015|DFR|1700|2600|A
20091015|DEJ|41400|48300|A
20091015|DDD|400|1000|A
20091015|DCU|6700|6900|A
20091015|CXZ|8500|8900|A
20091015|CXM|848200|1726700|A
20091015|CVM|1052100|2457400|A
20091015|CUR|500|5200|A
20091015|CUO|1900|3400|A
20091015|CTT|1200|1600|A
20091015|CTO|100|1700|A
20091015|CRV|2300|2300|A
20091015|CRF|500|500|A
20091015|CQP|28100|48700|A
20091015|CPD|3900|20400|A
20091015|COR|88000|104400|A
20091015|CONM|1500|1500|A
20091015|CNU|4100|22900|A
20091015|CNGL|3300|4300|A
20091015|CMFO|4900|10100|A
20091015|CLM|400|3600|A
20091015|CLAWS|2400|35000|A
20091015|CLA|300|15500|A
20091015|CIK|12900|25700|A
20091015|CH|3300|4200|A
20091015|CGR|79100|149700|A
20091015|CGLA|100|100|A
20091015|CGA|130100|261900|A
20091015|CFW|75700|98700|A
20091015|CFS|400|3100|A
20091015|CFP|2700|5400|A
20091015|CEV|3100|8700|A
20091015|CEU|7100|19300|A
20091015|CET|800|14500|A
20091015|CEF|81600|174100|A
20091015|CCF|300|2500|A
20091015|CCA|2300|6300|A
20091015|CAW|3700|3800|A
20091015|BVX|33500|88500|A
20091015|BTN|900|3000|A
20091015|YMI|19600|67000|A
20091015|XRA|21200|80400|A
20091015|XPO|900|1600|A
20091015|XPL|100|1700|A
20091015|XNN|17700|20900|A
20091015|XFN|7300|10300|A
20091015|WYY|12200|12800|A
20091015|WWIN|2600|2800|A
20091015|WSC|290|1350|A
20091015|WLBPR|100|100|A
20091015|WLBC|300|500|A
20091015|WLB|400|9100|A
20091015|WEX|100|100|A
20091015|WEL|28600|56000|A
20091015|WAC|123300|213900|A
20091015|VTG|34300|113900|A
20091015|VSR|200|600|A
20091015|VPS|200|200|A
20091015|VMV|600|2200|A
20091015|VMM|1600|2900|A
20091015|VKL|7600|31300|A
20091015|VKI|21300|84600|A
20091015|VII|100|600|A
20091015|VHC|1400|3900|A
20091015|VGZ|47300|175400|A
20091015|VFL|1300|3800|A
20091015|VCF|200|300|A
20091015|VAZ|1200|2300|A
20091015|UXG|111200|275200|A
20091015|UWN|4700|5900|A
20091015|UVE|1900|22800|A
20091015|UUU|1400|2000|A
20091015|UTK|900|2800|A
20091015|UTG|1400|5100|A
20091015|UTA|87300|118800|A
20091015|URZ|84100|249100|A
20091015|URXWS|5100|21000|A
20091015|URX|1900|5400|A
20091015|UQM|5400|21900|A
20091015|UPI|12200|33400|A
20091015|UPG|2000|4000|A
20091015|UMH|1700|11500|A
20091015|ULU|11500|72000|A
20091015|UEC|343900|677600|A
20091015|UDW|5000|5200|A
20091015|TUX|2600|2600|A
20091015|TSH|500|500|A
20091015|TSC|100|100|A
20091015|TRT|2600|3000|A
20091015|TRE|26600|31400|A
20091015|QMM|5700|10100|A
20091015|QGP|1800|8000|A
20091015|QCC|100|45600|A
20091015|QBC|24800|39900|A
20091015|PZG|69700|360900|A
20091015|PUDA|6500|8800|A
20091015|PTN|114600|204500|A
20091015|PRK|2000|4900|A
20091015|PNS|500|1300|A
20091015|PMU|27700|33100|A
20091015|PMK|1500|1600|A
20091015|PLX|159800|367000|A
20091015|PLM|26600|39200|A
20091015|PLG|5000|67800|A
20091015|PKT|900|15000|A
20091015|PIP|3500|5700|A
20091015|PHF|9000|10700|A
20091015|PHC|200|1100|A
20091015|PED|500|16600|A
20091015|PDO|8600|20100|A
20091015|PDC|42200|130500|A
20091015|PCGPRG|100|100|A
20091015|PCGPRE|1100|1100|A
20091015|PCE|200|200|A
20091015|PBM|200|200|A
20091015|PAL|115700|199000|A
20091015|ORS|134100|276600|A
20091015|OPK|12600|72500|A
20091015|OOOWS|35600|70700|A
20091015|OOOU|600|700|A
20091015|OOO|2400|2900|A
20091015|ONT|3800|61500|A
20091015|OHB|1500|2300|A
20091015|OFI|4700|17300|A
20091015|NZX|1900|4700|A
20091015|NZR|200|200|A
20091015|NZH|7100|16100|A
20091015|NZF|15500|43600|A
20091015|NYV|700|700|A
20091015|NYH|100|200|A
20091015|NXZ|15600|23600|A
20091015|NXK|2000|3700|A
20091015|NXJ|1500|2800|A
20091015|NXG|196300|459300|A
20091015|NWI|1600|19700|A
20091015|NWF|100|4100|A
20091015|NWD|73100|115700|A
20091015|NVY|1900|3200|A
20091015|NVX|8400|35400|A
20091015|NVJ|400|500|A
20091015|NVG|3700|9700|A
20091015|NVD|33600|45800|A
20091015|NUJ|100|1500|A
20091015|MHJ|1600|2800|A
20091015|MHH|200|200|A
20091015|MHE|700|1400|A
20091015|MGT|6600|18200|A
20091015|MGN|4300|18600|A
20091015|MGH|20500|67400|A
20091015|MFN|29200|53200|A
20091015|MEA|50900|104200|A
20091015|MDW|14900|17000|A
20091015|MDM|2300|4500|A
20091015|MDF|5600|32400|A
20091015|MCZ|11900|61700|A
20091015|MCF|4000|20600|A
20091015|MBR|100|400|A
20091015|MAM|300|600|A
20091015|MAB|400|2300|A
20091015|LTS|23300|127300|A
20091015|LOV|200|1200|A
20091015|LNG|32500|291900|A
20091015|LIA|1600|3800|A
20091015|LGN|8100|8800|A
20091015|LEI|40600|54400|A
20091015|LCI|3300|9600|A
20091015|LB|3400|6700|A
20091015|LAQ|500|1200|A
20091015|KXM|600|900|A
20091015|KUN|12300|17800|A
20091015|KRY|500|59600|A
20091015|KOG|166100|288800|A
20091015|KGN|25700|52600|A
20091015|KBX|15800|18000|A
20091015|KAZ|132000|230500|A
20091015|KAD|13100|51700|A
20091015|JVA|2600|8500|A
20091015|JRS|2700|10600|A
20091015|JOB|7300|8300|A
20091015|JLI|1900|6900|A
20091015|JEN|2500|3500|A
20091015|JAV|8500|75800|A
20091015|ITI|4500|12200|A
20091015|ISR|1500|3600|A
20091015|ISL|3000|4400|A
20091015|IPT|100|100|A
20091015|INUV|2000|13900|A
20091015|INS|100|100|A
20091015|INO|103000|248100|A
20091015|IMO|39100|55800|A
20091015|ILI|7700|20100|A
20091015|IIG|1200|5600|A
20091015|IGCWS|1500|2000|A
20091015|IGC|33700|194700|A
20091015|IF|7400|8100|A
20091015|IEC|400|8300|A
20091015|GBR|1000|1000|A
20091015|GBG|59200|197800|A
20091015|FYRWS|24000|24000|A
20091015|FYR|200|17700|A
20091015|FVE|24100|61300|A
20091015|FTF|2900|18100|A
20091015|FSP|82500|171800|A
20091015|FSI|100|100|A
20091015|FRS|1100|2700|A
20091015|FRG|15600|39700|A
20091015|FRD|300|1900|A
20091015|FPU|1000|5100|A
20091015|FPP|1500|9100|A
20091015|FOH|7000|12800|A
20091015|FLL|2100|3000|A
20091015|FIT|7000|9800|A
20091015|FEP|10200|10500|A
20091015|FEN|1500|3200|A
20091015|FCO|7500|12500|A
20091015|FCM|3300|5200|A
20091015|FAX|72900|205600|A
20091015|EXK|59000|102800|A
20091015|EVY|8300|14600|A
20091015|EVV|12000|38700|A
20091015|EVP|5600|11500|A
20091015|EVO|900|5900|A
20091015|EVM|2400|10600|A
20091015|EVK|3300|3700|A
20091015|EVJ|300|1900|A
20091015|ETQ|4600|23900|A
20091015|ETF|600|1400|A
20091015|ESTWS|900|3000|A
20091015|EST|400|400|A
20091015|ESP|200|800|A
20091015|ESA|3900|4000|A
20091015|ERH|2700|3000|A
20091015|ERC|11300|46400|A
20091015|EPM|700|1600|A
20091015|ENX|3600|9900|A
20091015|END|38900|231300|A
20091015|ENA|13800|16300|A
20091015|EML|1000|3700|A
20091015|EMJ|200|1900|A
20091015|EMI|100|2600|A
20091015|EIV|4400|9600|A
20091015|EIP|300|1800|A
20091015|EIO|600|2000|A
20091015|EIM|22200|34600|A
20091015|EIA|1000|2400|A
20091015|EGT|60700|62500|A
20091015|EGO|138600|317800|A
20091015|EGI|10700|28900|A
20091015|ECF|2600|9400|A
20091015|TPI|29600|46600|A
20091015|TOF|800|1000|A
20091015|TMP|2100|7100|A
20091015|TMIWS|412800|845800|A
20091015|TMI|24900|43000|A
20091015|TLR|15600|47300|A
20091015|TLF|600|700|A
20091015|TKO|7800|68600|A
20091015|TIV|33100|44000|A
20091015|TIS|1400|8100|A
20091015|TIK|100|100|A
20091015|THM|24800|52000|A
20091015|TGYWS|700|800|A
20091015|TGC|191300|258100|A
20091015|TGB|34600|131200|A
20091015|TF|2000|2400|A
20091015|TCX|45500|78200|A
20091015|TCWWS|7300|109300|A
20091015|TCW|200|700|A
20091015|TBV|4300|5900|A
20091015|TA|29600|83100|A
20091015|SVT|900|1600|A
20091015|SVM|65400|102400|A
20091015|SVA|111000|259200|A
20091015|SUF|15900|52400|A
20091015|STS|3000|7400|A
20091015|SSN|168000|498100|A
20091015|SRO|200|7000|A
20091015|SNT|400|1700|A
20091015|SNR|1000|4700|A
20091015|SNG|3100|50700|A
20091015|SLI|200|300|A
20091015|SIM|6600|37200|A
20091015|SIHI|22700|43800|A
20091015|SHZ|400|22100|A
20091015|SGA|100|1400|A
20091015|SEB|355|427|A
20091015|SCEPRC|500|500|A
20091015|SCEPRB|700|700|A
20091015|SBI|500|1300|A
20091015|SAL|300|500|A
20091015|SA|20800|82000|A
20091015|RWC|10300|13600|A
20091015|RTK|76400|284400|A
20091015|ROY|3400|8000|A
20091015|RNY|800|900|A
20091015|RNN|13100|17200|A
20091015|RIC|2200|10400|A
20091015|RGN|5900|17900|A
20091015|RFA|100|1400|A
20091015|RCG|800|900|A
20091015|RBY|87000|187600|A
20091015|RAP|2800|6300|A
20091015|RAE|4000|63500|A
20091015|NTN|1700|5900|A
20091015|NSU|34500|63500|A
20091015|NRO|19600|71200|A
20091015|NRK|1000|1800|A
20091015|NRB|600|700|A
20091015|NPN|1000|1100|A
20091015|NOM|100|600|A
20091015|NOG|41400|74700|A
20091015|NNO|2200|3500|A
20091015|NNB|3600|3700|A
20091015|NMZ|5400|29900|A
20091015|NKX|5600|11800|A
20091015|NKR|300|300|A
20091015|NKO|2000|5700|A
20091015|NKL|3300|14300|A
20091015|NKG|500|2200|A
20091015|NJV|2300|3200|A
20091015|NIV|4100|9900|A
20091015|NII|3800|5600|A
20091015|NHR|400|800|A
20091015|NHCPRA|100|300|A
20091015|NHC|2100|5600|A
20091015|NGX|900|1400|A
20091015|NGK|3800|5500|A
20091015|NGD|76200|194200|A
20091015|NGB|1000|1000|A
20091015|NG|242700|499700|A
20091015|NFZ|2400|4400|A
20091015|NFM|800|3400|A
20091015|NFC|300|600|A
20091015|NEP|86300|279400|A
20091015|NEA|3600|12300|A
20091015|NDD|2300|14800|A
20091015|NCU|5200|11600|A
20091015|NCB|1000|1400|A
20091015|NBW|4400|6900|A
20091015|NBS|2900|8500|A
20091015|NBO|1200|7000|A
20091015|NBJ|500|1000|A
20091015|NBH|17200|23300|A
20091015|NAQWS|26500|58300|A
20091015|NAQ|9700|76200|A
20091015|NAK|24300|46200|A
20091015|MZA|3000|4400|A
20091015|MXN|1600|2100|A
20091015|MXC|3400|7100|A
20091015|MXA|2100|2100|A
20091015|MVG|13300|8800|A
20091015|MVF|17400|100900|A
20091015|MSN|1900|2200|A
20091015|MOC|100|12000|A
20091015|MMV|500|4000|A
20091015|MIW|2100|2500|A
20091015|MHR|121700|157100|A
20091015|IDN|200|200|A
20091015|IDIWS|7100|58500|A
20091015|IDI|4800|144800|A
20091015|ICH|1500|3400|A
20091015|IAX|400|1700|A
20091015|IAO|1000|2000|A
20091015|IAF|8200|9100|A
20091015|HWK|4200|10500|A
20091015|HWG|100|1300|A
20091015|HTM|15900|40200|A
20091015|HSR|500|1300|A
20091015|HRT|100|1200|A
20091015|HQS|10300|28600|A
20091015|HPJ|10200|16000|A
20091015|HOLWS|500|700|A
20091015|HOL|500|20500|A
20091015|HNW|700|4600|A
20091015|HMRWS|500|48000|A
20091015|HLMPR|1500|2200|A
20091015|HLDWS|500|500|A
20091015|HLD|600|3300|A
20091015|HKN|1800|2800|A
20091015|HH|34700|179900|A
20091015|HEB|107600|288600|A
20091015|HDY|11500|21500|A
20091015|GVP|1500|9400|A
20091015|GV|100|1800|A
20091015|GTU|5000|14500|A
20091015|GTF|500|4000|A
20091015|GTE|116000|301800|A
20091015|GTA|1100|2600|A
20091015|GSX|85000|207400|A
20091015|GST|2800|24200|A
20091015|GSS|113100|160300|A
20091015|GSB|800|1200|A
20091015|GRZ|1500|19200|A
20091015|GRH|3800|29300|A
20091015|GRC|2900|13300|A
20091015|GPR|200|9800|A
20091015|GPH|1000|44200|A
20091015|GOK|2400|15000|A
20091015|GNH|18300|58700|A
20091015|GMO|35300|60300|A
20091015|GLV|4200|9800|A
20091015|GLU|600|1100|A
20091015|GLQ|8600|25900|A
20091015|GLO|9400|24600|A
20091015|GIW|400|1400|A
20091015|GIA|1300|6100|A
20091015|GHM|1900|12700|A
20091015|GGR|3800|12100|A
20091015|GGNPRA|1700|4600|A
20091015|GGN|12600|53000|A
20091015|GEL|6600|17700|A
