Date|Symbol|Short Volume|Total Volume|Market
20121115|AAPR|100|665|A
20121115|AAU|13400|15800|A
20121115|ACAS|16261|26011|A
20121115|ACU|1236|3823|A
20121115|ACY|0|0|A
20121115|ADGE|3034|5901|A
20121115|ADK|594|4463|A
20121115|ADKPRA|3250|8850|A
20121115|AE|675|866|A
20121115|AFFY|2900|6820|A
20121115|AGX|9106|20011|A
20121115|AIM|0|300|A
20121115|AINV|4100|8110|A
20121115|ALN|589|2400|A
20121115|AMAT|11714|26241|A
20121115|AMRN|20349|41884|A
20121115|AMS|0|100|A
20121115|ANV|91462|201543|A
20121115|ANX|5472|24991|A
20121115|API|7300|8990|A
20121115|APP|35650|65000|A
20121115|APT|8600|19657|A
20121115|APTS|402|927|A
20121115|AQ|3985|17248|A
20121115|AQQ|0|0|A
20121115|ARCC|5909|9911|A
20121115|ARIA|4500|10748|A
20121115|ARNA|45881|78201|A
20121115|ARRWS|100|100|A
20121115|ASM|800|21742|A
20121115|ATC|200|300|A
20121115|ATL|2200|7200|A
20121115|ATML|8600|19400|A
20121115|ATVI|6001|8501|A
20121115|AUMN|28206|70515|A
20121115|AVL|1800|32882|A
20121115|AWX|200|300|A
20121115|AXK|0|0|A
20121115|AXN|6901|8201|A
20121115|AXU|21139|46197|A
20121115|AXX|0|3640|A
20121115|AZC|6700|17422|A
20121115|AZK|18866|57946|A
20121115|BAA|12024|33789|A
20121115|BCV|7688|15335|A
20121115|BDL|0|0|A
20121115|BDR|0|100|A
20121115|BFY|2455|7990|A
20121115|BHB|106|810|A
20121115|BHV|966|1266|A
20121115|BIRPRA|699|1100|A
20121115|BKJ|300|300|A
20121115|BKR|1389|3644|A
20121115|BLE|3800|14723|A
20121115|BLJ|3818|6315|A
20121115|BMJ|0|0|A
20121115|BONE|4000|12060|A
20121115|BPAX|4000|5800|A
20121115|BPS|1400|2700|A
20121115|BQY|1500|7700|A
20121115|BRCD|8725|17968|A
20121115|BRD|18905|84381|A
20121115|BRN|632|800|A
20121115|BTC|0|0|A
20121115|BTI|14322|34871|A
20121115|BTN|1500|4300|A
20121115|BTX|10153|21102|A
20121115|BVX|5500|5900|A
20121115|BWLA|0|300|A
20121115|BXE|273|4500|A
20121115|BZC|0|0|A
20121115|BZM|0|500|A
20121115|CAK|107292|147920|A
20121115|CAR|4172|8385|A
20121115|CAW|100|200|A
20121115|CBP|9500|14504|A
20121115|CCA|0|530|A
20121115|CCF|660|1819|A
20121115|CDNS|6504|12682|A
20121115|CDY|2342|6400|A
20121115|CEF|43491|72319|A
20121115|CENX|16558|29165|A
20121115|CEP|600|1800|A
20121115|CET|200|1400|A
20121115|CEV|1400|8756|A
20121115|CFD|2450|5550|A
20121115|CFP|5439|68388|A
20121115|CGR|4832|10009|A
20121115|CH|5891|8503|A
20121115|CHGS|100|200|A
20121115|CIEN|21133|26840|A
20121115|CIK|68204|204246|A
20121115|CIX|43|146|A
20121115|CKX|0|0|A
20121115|CLM|33319|58027|A
20121115|CLWR|17493|20000|A
20121115|CMCSA|1582|5061|A
20121115|CMFO|900|2000|A
20121115|CMT|0|4190|A
20121115|CMVT|2100|4600|A
20121115|CNAM|31591|36500|A
20121115|CNR|0|1110|A
20121115|COCO|2181|4481|A
20121115|COVR|100|5100|A
20121115|CPHI|10100|82600|A
20121115|CPST|14786|39612|A
20121115|CPWR|1750|3600|A
20121115|CQP|32582|67571|A
20121115|CRC|5652|5900|A
20121115|CRF|15275|35187|A
20121115|CRMD|400|1800|A
20121115|CRMDWS|0|0|A
20121115|CRV|0|0|A
20121115|CRVP|100|100|A
20121115|CSCO|113947|157406|A
20121115|CTF|4500|12625|A
20121115|CTIC|19146|30385|A
20121115|CTO|903|1529|A
20121115|CTP|0|0|A
20121115|CUO|0|0|A
20121115|CUR|7600|18453|A
20121115|CVM|8800|52532|A
20121115|CVR|0|0|A
20121115|CVU|2731|4651|A
20121115|CXM|31200|159327|A
20121115|CXZ|0|1800|A
20121115|CY|10783|14108|A
20121115|DEJ|22000|46242|A
20121115|DELL|126445|157509|A
20121115|DGSE|11825|32657|A
20121115|DHY|72699|211314|A
20121115|DIT|0|200|A
20121115|DLA|787|2023|A
20121115|DMF|2464|23832|A
20121115|DNDN|200|900|A
20121115|DNN|8989|197873|A
20121115|DPW|6100|9672|A
20121115|DRYS|200|8500|A
20121115|DSS|3100|6924|A
20121115|DXR|800|1795|A
20121115|EA|11328|11428|A
20121115|EAD|19216|121559|A
20121115|ECBE|100|200|A
20121115|ECF|10166|22237|A
20121115|EGAS|2454|11632|A
20121115|EGI|22720|37254|A
20121115|EGT|25094|35302|A
20121115|EIA|2607|5275|A
20121115|EIM|9080|71613|A
20121115|EIO|700|1101|A
20121115|EIP|200|400|A
20121115|EIV|2587|9312|A
20121115|ELLO|900|1000|A
20121115|ELMD|2500|3400|A
20121115|EMAN|752|2152|A
20121115|EMI|380|853|A
20121115|EMJ|480|980|A
20121115|EMXX|7805|28203|A
20121115|ENX|2760|14215|A
20121115|EOX|26560|57611|A
20121115|EPM|2573|6857|A
20121115|EPMPRA|100|100|A
20121115|ERB|0|0|A
20121115|ERC|26516|96848|A
20121115|ERH|1183|11091|A
20121115|ERIC|4539|9112|A
20121115|ESP|0|0|A
20121115|ESTE|0|0|A
20121115|ETAK|11110|12614|A
20121115|ETF|2375|5475|A
20121115|ETFC|57471|95170|A
20121115|ETUA|0|0|A
20121115|ETUB|0|0|A
20121115|EVBN|200|400|A
20121115|EVI|2350|3350|A
20121115|EVJ|232|1343|A
20121115|EVK|0|0|A
20121115|EVM|13949|18898|A
20121115|EVO|2000|2000|A
20121115|EVP|0|0|A
20121115|EVV|24338|216309|A
20121115|EVY|3078|4293|A
20121115|EXE|1100|1100|A
20121115|EXEL|1700|6970|A
20121115|EXTR|500|900|A
20121115|FAX|94206|525488|A
20121115|FB|49573|89687|A
20121115|FCEL|1000|2347|A
20121115|FCO|1701|3302|A
20121115|FEN|5672|14588|A
20121115|FFI|0|200|A
20121115|FITB|30256|39693|A
20121115|FLEX|30024|139216|A
20121115|FLL|497|3106|A
20121115|FNFG|8589|13197|A
20121115|FNSR|3100|5100|A
20121115|FOH|0|400|A
20121115|FPP|67|400|A
20121115|FPPWS|600|1300|A
20121115|FRD|3|3895|A
20121115|FRS|1799|2970|A
20121115|FSI|1036|1036|A
20121115|FSP|30817|79717|A
20121115|FTF|22265|43165|A
20121115|FTR|53653|80722|A
20121115|FU|12800|14395|A
20121115|FWV|635|735|A
20121115|GBG|0|0|A
20121115|GBR|200|200|A
20121115|GGN|35251|172680|A
20121115|GGNPRA|0|200|A
20121115|GGR|0|56334|A
20121115|GHM|1116|5625|A
20121115|GIG|3400|5177|A
20121115|GLO|15881|25595|A
20121115|GLOW|2625|3125|A
20121115|GLQ|7300|22529|A
20121115|GLU|1996|4946|A
20121115|GLUU|400|2400|A
20121115|GLV|500|7213|A
20121115|GMO|13124|32043|A
20121115|GOK|25775|42575|A
20121115|GORO|64793|130202|A
20121115|GPL|14300|61744|A
20121115|GPR|8300|17590|A
20121115|GRC|2763|6323|A
20121115|GRF|300|300|A
20121115|GRH|300|550|A
20121115|GRHPRC|500|1812|A
20121115|GRPN|34900|59573|A
20121115|GRZ|11812|25343|A
20121115|GSB|5000|17239|A
20121115|GSS|138925|232382|A
20121115|GST|26327|56797|A
20121115|GSTPRA|3788|10291|A
20121115|GSV|22157|87482|A
20121115|GSX|33690|157155|A
20121115|GTAT|10300|13350|A
20121115|GTE|39174|98177|A
20121115|GTU|1705|4450|A
20121115|GV|7704|24505|A
20121115|GVP|8954|14437|A
20121115|HALO|3300|5100|A
20121115|HBAN|9300|38294|A
20121115|HCBK|59369|63477|A
20121115|HEB|62966|167447|A
20121115|HERO|3088|4500|A
20121115|HH|100|12406|A
20121115|HLMPR|1617|1617|A
20121115|HMG|0|0|A
20121115|HNW|7104|37401|A
20121115|HRT|0|757|A
20121115|HTM|100|51969|A
20121115|HUSA|4441|8521|A
20121115|HWG|765|1660|A
20121115|IAF|2614|11187|A
20121115|IBIO|20800|38790|A
20121115|ICH|100|320|A
20121115|IDI|0|2212|A
20121115|IDIU|0|0|A
20121115|IDIWS|0|0|A
20121115|IDN|24950|25900|A
20121115|IDTI|4600|6600|A
20121115|IEC|4094|7310|A
20121115|IF|700|1000|A
20121115|IFMI|1300|1500|A
20121115|IG|2073|3273|A
20121115|IGC|5000|12400|A
20121115|IGCU|0|0|A
20121115|IGCWS|0|0|A
20121115|IHT|0|0|A
20121115|IMH|4580|24305|A
20121115|IMO|22316|32309|A
20121115|IMUC|56560|103265|A
20121115|INCY|2000|2300|A
20121115|INFU|0|0|A
20121115|INO|43824|245030|A
20121115|INS|0|100|A
20121115|INTC|54804|85720|A
20121115|INUV|1400|3300|A
20121115|INV|1299|1499|A
20121115|IOT|0|0|A
20121115|IPB|0|499|A
20121115|IPT|100|200|A
20121115|ISL|190|300|A
20121115|ISR|4933|51066|A
20121115|ITI|300|1307|A
20121115|JBLU|6900|11700|A
20121115|JDSU|7100|11400|A
20121115|JOB|800|800|A
20121115|JRS|4420|21850|A
20121115|KBX|563|2626|A
20121115|KGN|24112|40227|A
20121115|KXM|0|1000|A
20121115|LAQ|490|668|A
20121115|LBY|10700|16897|A
20121115|LCI|1213|5645|A
20121115|LEAP|1800|2700|A
20121115|LEI|18918|28800|A
20121115|LGL|100|301|A
20121115|LINTA|1300|3400|A
20121115|LNG|231282|458783|A
20121115|LODE|11212|58901|A
20121115|LON|400|900|A
20121115|LOV|1713|3841|A
20121115|LPH|9493|30085|A
20121115|LSG|10800|40865|A
20121115|LTS|20356|35312|A
20121115|MAB|200|528|A
20121115|MBA|0|3600|A
20121115|MCF|2372|6615|A
20121115|MCZ|2265|10565|A
20121115|MDGN|836|2230|A
20121115|MDGNWS|0|2177|A
20121115|MDLZ|2367|10325|A
20121115|MDM|3000|3200|A
20121115|MDRX|11700|14000|A
20121115|MDW|38950|75775|A
20121115|MEA|7292|20274|A
20121115|MEET|23787|84967|A
20121115|MGH|13890|16832|A
20121115|MGN|3300|20150|A
20121115|MGT|530|2000|A
20121115|MHE|0|300|A
20121115|MHH|528|1285|A
20121115|MHRPRC|4900|5501|A
20121115|MHRPRD|500|4875|A
20121115|MIW|400|1700|A
20121115|MMV|213|529|A
20121115|MOC|6900|8000|A
20121115|MPEL|7031|11231|A
20121115|MRVL|10817|34821|A
20121115|MSFT|144064|306486|A
20121115|MSL|646|3001|A
20121115|MSN|0|202|A
20121115|MU|11051|15763|A
20121115|MVF|7755|61031|A
20121115|MVG|13189|18220|A
20121115|MXA|372|1072|A
20121115|MXC|0|0|A
20121115|MXN|0|200|A
20121115|MZA|1900|13974|A
20121115|NAK|9800|23134|A
20121115|NAVB|94644|242728|A
20121115|NBH|10620|22156|A
20121115|NBJ|2900|3100|A
20121115|NBJPRA|0|200|A
20121115|NBO|235|811|A
20121115|NBS|36982|71346|A
20121115|NBW|988|9858|A
20121115|NBY|41900|45770|A
20121115|NCB|700|2689|A
20121115|NCQ|5500|46559|A
20121115|NCU|1600|5773|A
20121115|NEA|900|24271|A
20121115|NEN|0|200|A
20121115|NEWN|0|2898|A
20121115|NFZ|601|1000|A
20121115|NFZPRC|125|125|A
20121115|NG|94575|190038|A
20121115|NGD|220461|391941|A
20121115|NGX|1000|1200|A
20121115|NHC|759|4808|A
20121115|NHCPRA|0|1190|A
20121115|NHS|7100|31704|A
20121115|NIHD|8700|14100|A
20121115|NJV|2895|4076|A
20121115|NKG|500|800|A
20121115|NKGPRE|0|0|A
20121115|NKO|1842|8624|A
20121115|NKR|0|1050|A
20121115|NKX|4658|54173|A
20121115|NLP|121|321|A
20121115|NMB|400|500|A
20121115|NMBPRC|0|0|A
20121115|NMZ|5727|25449|A
20121115|NOG|114352|177076|A
20121115|NOM|1133|1320|A
20121115|NPN|348|1000|A
20121115|NRK|2124|4582|A
20121115|NRO|22354|48015|A
20121115|NSU|52608|171848|A
20121115|NTN|2600|13100|A
20121115|NTS|1219|9020|A
20121115|NUJ|1347|3399|A
20121115|NVDA|3250|10580|A
20121115|NVG|2153|11768|A
20121115|NVJ|1900|2400|A
20121115|NVJPRA|0|0|A
20121115|NVX|200|9170|A
20121115|NVY|860|1575|A
20121115|NWS|2000|2200|A
20121115|NWSA|51685|64661|A
20121115|NXE|705|2105|A
20121115|NXI|200|1339|A
20121115|NXIPRD|0|0|A
20121115|NXJ|2789|4991|A
20121115|NXK|1400|8038|A
20121115|NXM|600|600|A
20121115|NXZ|5154|24096|A
20121115|NYH|1900|2300|A
20121115|NYV|500|2224|A
20121115|NZF|12592|22062|A
20121115|NZH|100|10695|A
20121115|NZW|0|400|A
20121115|NZWPRC|150|150|A
20121115|OBT|225|625|A
20121115|OCZ|37800|38600|A
20121115|OESX|1400|2200|A
20121115|OFI|1500|1600|A
20121115|ONNN|46162|51449|A
20121115|ONP|2220|2788|A
20121115|ORCL|38770|53447|A
20121115|OVTI|4400|7200|A
20121115|PAL|106962|199371|A
20121115|PBCT|9400|11400|A
20121115|PBM|1265|1490|A
20121115|PBTH|2685|6385|A
20121115|PCC|1008|14230|A
20121115|PCGPRA|1001|1471|A
20121115|PCGPRB|0|115|A
20121115|PCGPRC|0|0|A
20121115|PCGPRD|0|3169|A
20121115|PCGPRE|0|0|A
20121115|PCGPRG|0|0|A
20121115|PCGPRH|0|500|A
20121115|PCGPRI|0|0|A
20121115|PCYG|2000|2600|A
20121115|PDLI|26156|57668|A
20121115|PDO|500|500|A
20121115|PEIX|0|1200|A
20121115|PHF|8280|15663|A
20121115|PIP|200|8008|A
20121115|PLG|23800|50100|A
20121115|PLM|3800|27605|A
20121115|PLX|6829|25586|A
20121115|PMCS|7400|8100|A
20121115|PRK|3979|6942|A
20121115|PSEC|20103|25603|A
20121115|PTEN|900|1300|A
20121115|PTN|7384|12316|A
20121115|PTX|501|1827|A
20121115|PW|0|0|A
20121115|PWER|2300|4900|A
20121115|PZG|63292|90746|A
20121115|QBC|700|22800|A
20121115|QGEN|1100|1900|A
20121115|QMM|6900|19600|A
20121115|QRM|7600|11920|A
20121115|RBY|37099|240010|A
20121115|RCG|6330|9265|A
20121115|REE|7082|43091|A
20121115|RFMD|4800|7800|A
20121115|RIC|10101|21910|A
20121115|RIF|144|6480|A
20121115|RIMM|96208|129060|A
20121115|RLGT|2200|21303|A
