Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210329|ADRA WS|0|200|200|A
20210329|ADS|0|278|294|A
20210329|ADSK|0|853|4715|A
20210329|ADT|0|10782|13901|A
20210329|ADTN|0|200|600|A
20210329|ADUS|0|0|73|A
20210329|ADV|0|371|372|A
20210329|ADVM|1|923|977|A
20210329|ADX|0|334|784|A
20210329|AE|0|701|1494|A
20210329|AEE|19|716|1230|A
20210329|AEF|0|759|2146|A
20210329|AEFC|0|100|100|A
20210329|AEG|3100|11454|13905|A
20210329|AEGN|0|600|900|A
20210329|AEIS|0|691|1004|A
20210329|AEL|0|400|503|A
20210329|AEM|0|3461|4404|A
20210329|AEO|0|4848|10271|A
20210329|AEP|28|1749|3564|A
20210329|AER|0|494|2885|A
20210329|AERI|0|30|533|A
20210329|AES|1398|3351|5190|A
20210329|AESC|0|0|15|A
20210329|AESE|0|100|100|A
20210329|AEVA|0|152|552|A
20210329|AEZS|200|1599|2299|A
20210329|AFB|0|100|100|A
20210329|AFG|0|1825|2932|A
20210329|AFIB|0|341|341|A
20210329|AFIN|0|1706|2265|A
20210329|AFL|0|3129|5206|A
20210329|AFMD|0|1237|2503|A
20210329|AFRM|0|1046|1336|A
20210329|AFYA|0|24|24|A
20210329|AG|200|13121|20399|A
20210329|AGC|0|0|100|A
20210329|AGCO|0|1567|3185|A
20210329|AGE|3096|5555|21662|A
20210329|AGEN|0|2527|2589|A
20210329|AGG|49|21780|25632|A
20210329|AGGY|0|0|100|A
20210329|AGI|0|4953|6812|A
20210329|AGIO|2|1074|1318|A
20210329|AGLE|0|100|103|A
20210329|AGNC|0|13534|17516|A
20210329|AGNCN|0|80|80|A
20210329|AGO|0|2868|4147|A
20210329|AGQ|900|1369|2204|A
20210329|AGR|0|208|591|A
20210329|AGRO|0|318|418|A
20210329|AGRX|0|2548|4979|A
20210329|AGS|0|623|2010|A
20210329|AGTC|0|1023|1669|A
20210329|AGX|0|56|127|A
20210329|AGYS|0|2|35|A
20210329|AHAC|0|100|108|A
20210329|AHCO|0|745|1359|A
20210329|AHH|0|136|179|A
20210329|AHL PRD|0|0|130|A
20210329|AHPI|0|197|600|A
20210329|AHT|100|3232|4632|A
20210329|AI|0|13979|14058|A
20210329|AIA|0|700|700|A
20210329|AIG|0|12510|25633|A
20210329|AIHS|100|200|1200|A
20210329|AIKI|200|800|2500|A
20210329|AIM|154|20579|53451|A
20210329|AIMC|0|1016|2444|A
20210329|AIN|0|124|127|A
20210329|AINC|1|1552|3346|A
20210329|AINV|0|0|300|A
20210329|AIR|0|1420|1420|A
20210329|AIRC|0|34|2253|A
20210329|AIRG|0|0|41|A
20210329|AIRI|204|1603|6175|A
20210329|AIT|0|695|798|A
20210329|AIV|100|15055|15856|A
20210329|AIZ|0|1290|1901|A
20210329|AJAX|143|22490|48060|A
20210329|AJAX U|0|0|407|A
20210329|AJG|0|1419|1463|A
20210329|AJRD|0|869|1070|A
20210329|AKAM|0|754|1034|A
20210329|AKBA|0|1776|3018|A
20210329|AKRO|0|205|235|A
20210329|AKTS|0|218|222|A
20210329|AKUS|200|356|560|A
20210329|AL|0|207|2485|A
20210329|AL PRA|0|12|12|A
20210329|ALB|0|2030|2425|A
20210329|ALC|0|109|606|A
20210329|ALDX|0|0|112|A
20210329|ALE|0|341|753|A
20210329|ALEC|0|1850|2044|A
20210329|ALEX|0|25|25|A
20210329|ALGM|0|324|332|A
20210329|ALGN|0|3|534|A
20210329|ALGT|0|846|849|A
20210329|ALHC|0|2286|3491|A
20210329|ALK|0|895|1206|A
20210329|ALKS|0|824|2418|A
20210329|ALL|0|3514|3830|A
20210329|ALLE|0|1964|3285|A
20210329|ALLK|0|4045|14566|A
20210329|ALLO|0|208|911|A
20210329|ALLY|0|224|20027|A
20210329|ALNA|0|0|300|A
20210329|ALNY|0|1000|3203|A
20210329|ALPN|0|100|100|A
20210329|ALRM|0|2269|3333|A
20210329|ALRN|100|2100|2547|A
20210329|ALSK|0|100|5300|A
20210329|ALSN|0|264|2809|A
20210329|ALT|0|180|180|A
20210329|ALTA|0|0|55|A
20210329|ALTO|555|2426|14162|A
20210329|ALTR|0|708|878|A
20210329|ALTU|0|791|1191|A
20210329|ALUS|0|23|200|A
20210329|ALV|0|364|367|A
20210329|ALVR|16|392|565|A
20210329|ALX|0|10|10|A
20210329|ALXN|0|1474|4091|A
20210329|ALXO|0|1|1|A
20210329|ALYA|600|4700|5601|A
20210329|AM|200|10898|18493|A
20210329|AMAT|4|8951|14019|A
20210329|AMBA|0|379|2407|A
20210329|AMBC|0|5|55|A
20210329|AMBO|1447|52599|64013|A
20210329|AMC|250|28911|40277|A
20210329|AMCR|0|21836|38965|A
20210329|AMCX|0|933|1774|A
20210329|AMD|101|32801|69282|A
20210329|AME|0|713|1524|A
20210329|AMED|0|3|105|A
20210329|AMG|0|267|637|A
20210329|AMGN|34|4792|4938|A
20210329|AMH|0|1809|4004|A
20210329|AMJ|0|3000|5000|A
20210329|AMK|0|52|52|A
20210329|AMKR|0|152|2072|A
20210329|AMLP|0|3746|6547|A
20210329|AMN|0|1503|4005|A
20210329|AMP|0|893|2269|A
20210329|AMPE|923|106953|143180|A
20210329|AMPG|300|1652|2152|A
20210329|AMPH|0|0|1|A
20210329|AMPY|0|668|1200|A
20210329|AMR|0|200|200|A
20210329|AMRC|0|129|329|A
20210329|AMRN|0|2273|3965|A
20210329|AMRS|0|289|831|A
20210329|AMRX|0|601|2801|A
20210329|AMS|0|10989|16902|A
20210329|AMSC|0|661|1286|A
20210329|AMSF|0|250|250|A
20210329|AMT|0|2074|2706|A
20210329|AMTI|0|229|229|A
20210329|AMTX|0|3814|4627|A
20210329|AMWD|0|200|200|A
20210329|AMWL|0|6618|8738|A
20210329|AMX|0|3113|4348|A
20210329|AMZN|0|1132|3348|A
20210329|AN|0|759|1283|A
20210329|ANAB|0|10|113|A
20210329|ANAC U|0|0|300|A
20210329|ANAT|0|6|12|A
20210329|ANDE|0|100|100|A
20210329|ANET|0|101|245|A
20210329|ANF|0|1402|1662|A
20210329|ANGI|0|1055|5892|A
20210329|ANGL|0|11111|15411|A
20210329|ANGN|0|4|4|A
20210329|ANGO|0|12|112|A
20210329|ANIK|12|85|108|A
20210329|ANIX|0|500|1000|A
20210329|ANNX|0|4789|5309|A
20210329|ANSS|0|106|1371|A
20210329|ANTE|0|300|300|A
20210329|ANTM|1|407|2217|A
20210329|ANVS|574|2704|11534|A
20210329|ANY|0|5610|5740|A
20210329|ANZUU|0|0|734|A
20210329|AOD|700|1922|2392|A
20210329|AOK|0|200|200|A
20210329|AON|0|815|1611|A
20210329|AONE|0|0|385|A
20210329|AOR|0|300|300|A
20210329|AOS|0|12|20|A
20210329|AP WS|0|100|1680|A
20210329|APA|0|2572|5743|A
20210329|APAM|0|2225|2248|A
20210329|APD|0|495|1056|A
20210329|APDN|0|0|740|A
20210329|APEI|0|30|132|A
20210329|APG|0|554|1159|A
20210329|APH|0|2427|2603|A
20210329|APHA|500|13422|17404|A
20210329|API|0|101|151|A
20210329|APLE|0|2261|4950|A
20210329|APLS|0|205|1878|A
20210329|APO|0|5995|7813|A
20210329|APO PRB|0|0|372|A
20210329|APOG|0|300|500|A
20210329|APOP|100|136|136|A
20210329|APPF|0|3|5|A
20210329|APPH|0|0|200|A
20210329|APPN|0|30|178|A
20210329|APPS|0|154|658|A
20210329|APR|0|0|2|A
20210329|APRE|0|2|4|A
20210329|APRN|0|0|100|A
20210329|APSG|0|1000|1574|A
20210329|APT|737|21582|40994|A
20210329|APTO|200|18384|23525|A
20210329|APTS|0|219|219|A
20210329|APTV|0|2414|4308|A
20210329|APTX|0|201|210|A
20210329|APXT|0|152|152|A
20210329|APYX|0|100|100|A
20210329|AQB|0|5503|6533|A
20210329|AQMS|100|9903|13591|A
20210329|AQN|0|1300|1648|A
20210329|AQNA|0|0|558|A
20210329|AQST|0|102|103|A
20210329|AQUA|0|316|618|A
20210329|AR|0|2816|4425|A
20210329|ARAV|0|200|201|A
20210329|ARAY|0|467|3265|A
20210329|ARCB|0|79|159|A
20210329|ARCC|0|1298|2249|A
20210329|ARCH|0|298|298|A
20210329|ARCO|0|6273|9497|A
20210329|ARCT|0|0|100|A
20210329|ARD|0|100|100|A
20210329|ARDX|0|9178|10166|A
20210329|ARE|0|600|981|A
20210329|ARES|0|1592|1603|A
20210329|ARGX|0|0|100|A
20210329|ARI|0|702|1088|A
20210329|ARKF|20|3535|5305|A
20210329|ARKG|2|765|1117|A
20210329|ARKK|407|72246|104719|A
20210329|ARKO|0|977|977|A
20210329|ARKQ|0|10|10|A
20210329|ARKW|0|503|867|A
20210329|ARLO|0|695|912|A
20210329|ARLP|0|200|300|A
20210329|ARMK|0|4375|5669|A
20210329|ARMP|160|1705|2905|A
20210329|ARNA|0|617|817|A
20210329|ARNC|0|434|598|A
20210329|AROC|0|2736|3040|A
20210329|ARPO|120|640|1320|A
20210329|ARQT|0|42|181|A
20210329|ARR|0|1632|1732|A
20210329|ARRY|0|2047|2468|A
20210329|ARVL|100|3029|4733|A
20210329|ARVN|0|902|2276|A
20210329|ARW|0|721|947|A
20210329|ARWR|0|19|254|A
20210329|ARYD|0|0|2786|A
20210329|ASAI|0|0|100|A
20210329|ASAN|0|157|157|A
20210329|ASB|0|842|1150|A
20210329|ASC|0|0|200|A
20210329|ASGN|0|6|411|A
20210329|ASH|0|58|73|A
20210329|ASHR|0|1300|7529|A
20210329|ASLE|0|0|14|A
20210329|ASLN|0|1000|1000|A
20210329|ASM|6738|49676|61187|A
20210329|ASMB|0|793|1013|A
20210329|ASML|10|3017|4876|A
20210329|ASND|0|100|100|A
20210329|ASO|0|2037|2818|A
20210329|ASPN|0|0|400|A
20210329|ASPS|0|200|200|A
20210329|ASPU|0|100|308|A
20210329|ASTC|0|1612|2110|A
20210329|ASTE|0|100|100|A
20210329|ASX|0|8964|19627|A
20210329|ASXC|42286|152899|347691|A
20210329|AT|600|7262|7468|A
20210329|ATAC|0|200|300|A
20210329|ATAX|0|0|208|A
20210329|ATC|0|1|102|A
20210329|ATCO|0|644|1781|A
20210329|ATEC|0|400|894|A
20210329|ATEN|0|2289|2897|A
20210329|ATEX|0|202|1242|A
20210329|ATGE|0|34|54|A
20210329|ATH|0|301|569|A
20210329|ATH PRA|0|73|73|A
20210329|ATH PRB|0|300|500|A
20210329|ATHA|0|87|87|A
20210329|ATHM|0|1831|2048|A
20210329|ATHX|0|2309|2887|A
20210329|ATI|0|3737|6165|A
20210329|ATKR|0|3|307|A
20210329|ATMR|0|200|200|A
20210329|ATNF|0|0|236|A
20210329|ATNI|0|1|11|A
20210329|ATNM|114|15656|46707|A
20210329|ATNX|17|2299|3151|A
20210329|ATO|56|622|640|A
20210329|ATOS|400|3437|4075|A
20210329|ATR|0|401|407|A
20210329|ATRA|0|45|81|A
20210329|ATRC|0|154|548|A
20210329|ATRI|0|20|21|A
20210329|ATRO|0|100|100|A
20210329|ATRS|0|1407|3906|A
20210329|ATSG|0|550|1700|A
20210329|ATUS|0|4506|7654|A
20210329|ATVI|2|8331|19671|A
20210329|AU|0|16205|26670|A
20210329|AUB|0|109|110|A
20210329|AUDC|0|100|100|A
20210329|AUMN|8241|22108|70228|A
20210329|AUPH|700|9230|13370|A
20210329|AUTL|0|153|288|A
20210329|AUTO|0|2|2|A
20210329|AUUD|0|0|10|A
20210329|AUY|4200|45951|69640|A
20210329|AVA|0|0|1|A
20210329|AVAN|0|0|333|A
20210329|AVAV|0|483|540|A
20210329|AVB|0|145|770|A
20210329|AVCO|0|0|300|A
20210329|AVD|0|200|200|A
20210329|AVEO|0|296|877|A
20210329|AVGO|2|4317|5305|A
20210329|AVGR|0|1550|2050|A
20210329|AVID|0|550|558|A
20210329|AVIR|0|1005|2456|A
20210329|AVK|0|100|100|A
20210329|AVLR|100|667|1790|A
20210329|AVNS|0|58|482|A
20210329|AVNT|0|20|520|A
20210329|AVNW|0|556|2315|A
20210329|AVRO|0|696|876|A
20210329|AVT|0|124|1527|A
20210329|AVTR|0|852|3246|A
20210329|AVTR PRA|0|0|182|A
20210329|AVXL|100|3747|3951|A
20210329|AVY|0|151|612|A
20210329|AVYA|0|322|848|A
20210329|AWAY|0|0|151|A
20210329|AWH|100|6594|8405|A
20210329|AWI|0|0|200|A
20210329|AWK|0|1102|1899|A
20210329|AWP|100|200|754|A
20210329|AWR|0|100|110|A
20210329|AWX|27|3433|4894|A
20210329|AX|0|1780|2319|A
20210329|AXAS|0|100|100|A
20210329|AXDX|0|0|2|A
20210329|AXL|0|743|772|A
20210329|AXLA|0|0|2|A
20210329|AXNX|0|858|908|A
20210329|AXON|0|1|20|A
20210329|AXP|0|2470|3392|A
20210329|AXS|0|272|287|A
20210329|AXS PRE|0|149|149|A
20210329|AXSM|0|3|3|A
20210329|AXTA|0|1471|8142|A
20210329|AXTI|0|308|310|A
20210329|AXU|5327|71398|97442|A
20210329|AY|0|325|339|A
20210329|AYI|0|422|1384|A
20210329|AYRO|0|13290|14437|A
20210329|AYTU|0|497|676|A
20210329|AYX|2|1468|2157|A
20210329|AZEK|0|426|2236|A
20210329|AZN|200|44727|50914|A
20210329|AZO|0|235|340|A
20210329|AZPN|0|124|150|A
20210329|AZRX|0|1700|2100|A
20210329|AZUL|4887|7171|9588|A
20210329|AZYO|0|0|12|A
20210329|AZZ|0|200|300|A
20210329|B|0|60|310|A
20210329|BA|0|6496|16794|A
20210329|BABA|83|5426|14137|A
20210329|BAC|401|119477|149633|A
20210329|BAH|0|805|1586|A
20210329|BAK|436|1314|1414|A
20210329|BALY|0|502|712|A
20210329|BAM|0|3963|5488|A
20210329|BANC|0|100|103|A
20210329|BAND|0|807|2206|A
20210329|BANF|0|107|153|A
20210329|BANR|0|200|200|A
20210329|BAP|0|128|959|A
20210329|BAR|0|39|50|A
20210329|BATL|0|1567|6532|A
20210329|BAX|0|1294|2333|A
20210329|BB|0|18245|27628|A
20210329|BBAR|0|94|94|A
20210329|BBAX|0|500|543|A
20210329|BBBY|0|801|816|A
20210329|BBCA|0|300|300|A
20210329|BBCP|0|0|648|A
20210329|BBD|700|159947|212785|A
20210329|BBDC|0|300|500|A
20210329|BBEU|0|198|293|A
20210329|BBF|0|0|500|A
20210329|BBGI|0|39|117|A
20210329|BBI|0|100|100|A
20210329|BBIG|300|700|700|A
20210329|BBIO|0|215|516|A
20210329|BBJP|0|2100|2271|A
20210329|BBL|0|32848|43279|A
20210329|BBSI|0|0|6|A
20210329|BBU|0|0|100|A
20210329|BBVA|0|6207|8208|A
20210329|BBW|0|42|742|A
20210329|BBY|0|3143|5236|A
20210329|BC|0|0|3300|A
20210329|BCAB|0|90|90|A
20210329|BCBP|0|10|10|A
20210329|BCC|0|125|130|A
20210329|BCDA|0|100|100|A
20210329|BCE|200|12695|14652|A
20210329|BCEI|0|226|459|A
20210329|BCEL|1|109|116|A
20210329|BCH|0|100|100|A
20210329|BCI|0|520|1417|A
20210329|BCLI|0|377|583|A
20210329|BCO|0|524|1500|A
20210329|BCOV|0|8|12|A
20210329|BCPC|0|101|102|A
20210329|BCRX|0|3387|5502|A
20210329|BCS|400|47213|48660|A
20210329|BCV|0|2149|3517|A
20210329|BCV PRA|0|333|1880|A
20210329|BCX|0|779|989|A
20210329|BCYC|0|8|8|A
20210329|BDC|0|0|3|A
20210329|BDJ|0|700|740|A
20210329|BDL|0|1|23|A
20210329|BDN|0|7307|12466|A
20210329|BDR|86|4244|19609|A
20210329|BDRY|0|0|100|A
20210329|BDSI|0|3600|5123|A
20210329|BDTX|0|120|155|A
20210329|BDX|0|699|2218|A
20210329|BDXB|0|294|294|A
20210329|BE|1|2587|14533|A
20210329|BEAM|1|257|314|A
20210329|BECN|0|844|988|A
20210329|BEEM|0|1804|3831|A
20210329|BEEMW|0|0|16|A
20210329|BEKE|0|16|597|A
20210329|BEN|0|2426|4225|A
20210329|BEP|0|519|1136|A
20210329|BEPC|0|201|1602|A
20210329|BERY|0|812|2040|A
20210329|BEST|0|6642|6956|A
20210329|BETZ|0|0|55|A
20210329|BF B|0|1497|2457|A
20210329|BFAM|0|540|4124|A
20210329|BFI|0|1|101|A
20210329|BFIN|0|100|100|A
20210329|BFLY|0|404|3304|A
20210329|BFT|0|0|1900|A
20210329|BG|0|75|81|A
20210329|BGB|0|0|200|A
20210329|BGCP|0|3229|5929|A
20210329|BGFV|0|270|270|A
20210329|BGI|454|4779|23423|A
20210329|BGNE|0|3692|6517|A
20210329|BGR|0|100|100|A
20210329|BGS|0|733|1020|A
20210329|BHAT|100|1000|1200|A
20210329|BHB|0|3227|9554|A
20210329|BHC|100|4321|7718|A
20210329|BHE|0|36|36|A
20210329|BHF|0|417|887|A
20210329|BHLB|0|119|134|A
20210329|BHP|0|4442|7762|A
20210329|BHR|0|33|131|A
20210329|BHR PRD|0|0|100|A
20210329|BHVN|0|318|1081|A
20210329|BIDU|132|2503|44621|A
20210329|BIF|0|100|100|A
20210329|BIG|0|0|126|A
20210329|BIGC|0|16|20|A
20210329|BIGZ|0|3300|3300|A
20210329|BIIB|0|421|1012|A
20210329|BILI|0|4751|6093|A
20210329|BILL|0|1242|3576|A
20210329|BIO|0|101|112|A
20210329|BIOC|0|1608|1608|A
20210329|BIOL|1145|2965|5127|A
20210329|BIOX|257|1729|8927|A
20210329|BIP|0|920|1240|A
20210329|BIPC|0|400|500|A
20210329|BIT|0|500|600|A
20210329|BIV|0|3590|3590|A
20210329|BIVI|0|16|16|A
20210329|BIZD|0|0|499|A
20210329|BJ|0|1829|2964|A
20210329|BJRI|0|373|378|A
20210329|BK|0|9934|21222|A
20210329|BKCC|0|100|100|A
20210329|BKD|0|5037|6873|A
20210329|BKE|0|4|213|A
20210329|BKEP|100|100|200|A
20210329|BKH|0|871|1161|A
20210329|BKI|0|305|314|A
20210329|BKLN|0|10800|13067|A
20210329|BKN|0|0|1500|A
20210329|BKNG|0|657|992|A
20210329|BKR|0|4008|4816|A
20210329|BKTI|0|1096|6902|A
20210329|BKU|0|207|1118|A
20210329|BL|0|268|418|A
20210329|BLBD|0|100|100|A
20210329|BLCM|0|0|300|A
20210329|BLD|0|1124|5591|A
20210329|BLDP|0|11207|22786|A
20210329|BLDR|0|1824|2613|A
20210329|BLFS|0|584|584|A
20210329|BLI|0|12|430|A
20210329|BLK|102|600|617|A
20210329|BLKB|0|116|821|A
20210329|BLL|0|1620|2648|A
20210329|BLMN|0|607|851|A
20210329|BLNK|0|512|1670|A
20210329|BLOK|0|100|100|A
20210329|BLPH|0|100|200|A
20210329|BLU|0|188|188|A
20210329|BLUE|208|5762|7815|A
20210329|BLX|0|0|29|A
20210329|BMA|0|0|100|A
20210329|BMBL|0|302|1112|A
20210329|BMEZ|0|125|170|A
20210329|BMI|0|651|2246|A
20210329|BMO|0|1813|5091|A
20210329|BMRC|0|0|2|A
20210329|BMRN|0|587|727|A
20210329|BMTC|0|105|105|A
20210329|BMTX|91|9352|11192|A
20210329|BMTX WS|0|0|1845|A
20210329|BMY|4|3949|9428|A
20210329|BND|0|3501|4487|A
20210329|BNDX|0|3410|3444|A
20210329|BNED|0|300|646|A
20210329|BNFT|0|2|10|A
20210329|BNGO|100|5224|12449|A
20210329|BNKU|0|0|50|A
20210329|BNL|0|122|172|A
20210329|BNO|0|5950|17927|A
20210329|BNR|0|1000|1300|A
20210329|BNS|0|2908|5724|A
20210329|BNTC|100|100|100|A
20210329|BNTX|0|173|173|A
20210329|BOH|0|523|623|A
20210329|BOIL|0|2262|3162|A
20210329|BOKF|0|38|160|A
20210329|BOLT|0|248|4020|A
20210329|BOMN|0|63|63|A
20210329|BOOM|0|57|70|A
20210329|BOOT|0|155|253|A
20210329|BORR|0|446|723|A
20210329|BOTZ|10|10865|11892|A
20210329|BOWX|0|1910|3700|A
20210329|BOWXU|0|0|100|A
20210329|BOX|0|116|1691|A
20210329|BOXL|3|800|1275|A
20210329|BP|0|11721|19279|A
20210329|BPFH|0|954|2192|A
20210329|BPMC|1|1163|3642|A
20210329|BPOP|0|1091|1100|A
20210329|BPY|200|8662|10784|A
20210329|BPYU|0|816|916|A
20210329|BQ|59|271|643|A
20210329|BR|0|745|779|A
20210329|BRBR|0|100|200|A
20210329|BRBS|32|218|438|A
20210329|BRC|0|208|316|A
20210329|BRFS|720|9207|16375|A
20210329|BRG|1830|25836|46062|A
20210329|BRG PRC|0|380|1780|A
20210329|BRG PRD|0|485|3541|A
20210329|BRK B|13|5870|7653|A
20210329|BRKL|0|336|370|A
20210329|BRKR|0|2652|3421|A
20210329|BRKS|0|0|691|A
20210329|BRMK|0|100|105|A
20210329|BRMK WS|0|0|300|A
20210329|BRN|12|401|1571|A
20210329|BRO|0|330|673|A
20210329|BRP|0|300|300|A
20210329|BRQS|4|2334|3334|A
20210329|BRX|0|1550|6185|A
20210329|BRY|0|500|557|A
20210329|BSBR|1463|3423|3540|A
20210329|BSCL|0|2|350|A
20210329|BSCM|0|619|620|A
20210329|BSCN|0|1500|2350|A
20210329|BSGM|0|548|739|A
20210329|BSIG|0|100|275|A
20210329|BSJM|0|2200|2300|A
20210329|BSJN|0|1000|1100|A
20210329|BSM|0|134|500|A
20210329|BSMX|100|2566|7119|A
20210329|BSQR|0|0|300|A
20210329|BSTZ|200|1324|2009|A
20210329|BSV|0|5632|5932|A
20210329|BSX|0|5504|12451|A
20210329|BSY|0|2578|3141|A
20210329|BTAI|0|523|525|A
20210329|BTAQ|0|1400|1771|A
20210329|BTBT|0|305|305|A
20210329|BTG|3872|163866|295090|A
20210329|BTI|0|2513|4057|A
20210329|BTN|8|49|1262|A
20210329|BTRS|0|312|412|A
20210329|BTRSW|0|0|243|A
20210329|BTU|0|899|1660|A
20210329|BTWN|0|0|200|A
20210329|BTX|1348|1968|20473|A
20210329|BTZ|0|100|100|A
20210329|BUD|0|500|648|A
20210329|BUI|0|200|200|A
20210329|BUR|0|0|100|A
20210329|BURL|0|387|716|A
20210329|BUSE|0|186|275|A
20210329|BUZZ|0|0|100|A
20210329|BV|0|14|128|A
20210329|BVN|0|3587|4782|A
20210329|BVS|0|2700|4008|A
20210329|BVXV|0|100|300|A
20210329|BW|0|1392|8821|A
20210329|BWA|0|5620|9995|A
20210329|BWEN|0|300|400|A
20210329|BWL A|0|23|81|A
20210329|BWX|0|0|10|A
20210329|BWXT|0|242|300|A
20210329|BX|0|984|2591|A
20210329|BXMT|0|5699|5703|A
20210329|BXP|0|619|1037|A
20210329|BXRX|0|600|700|A
20210329|BXS|0|4896|5192|A
20210329|BY|0|6|6|A
20210329|BYD|0|2807|3670|A
20210329|BYND|0|6626|8926|A
20210329|BYSI|0|4|19|A
20210329|BYTSU|0|100|100|A
20210329|BZH|0|224|424|A
20210329|BZUN|0|1304|1913|A
20210329|C|47|73932|106083|A
20210329|CABA|0|100|100|A
20210329|CABO|0|56|157|A
20210329|CACC|0|0|100|A
20210329|CACI|0|0|1|A
20210329|CADE|0|0|1|A
20210329|CAE|0|1013|2421|A
20210329|CAF|0|100|230|A
20210329|CAG|0|1219|1485|A
20210329|CAH|6047|6554|12783|A
20210329|CAI|0|0|26|A
20210329|CAJ|100|586|623|A
20210329|CAKE|0|225|225|A
20210329|CAL|0|875|975|A
20210329|CALA|0|680|827|A
20210329|CALM|0|0|358|A
20210329|CALT|0|5|5|A
20210329|CALX|0|1393|2592|A
20210329|CAMP|0|0|3|A
20210329|CAN|1410|1714|3994|A
20210329|CANE|0|0|4|A
20210329|CANF|2000|12844|38414|A
20210329|CAP|0|0|100|A
20210329|CAPA|0|55|975|A
20210329|CAR|0|1715|4509|A
20210329|CARA|10|61|86|A
20210329|CARG|0|646|900|A
20210329|CARR|0|4151|8572|A
20210329|CARS|0|135|327|A
20210329|CASA|0|1300|1402|A
20210329|CASH|0|0|8|A
20210329|CASI|0|204|516|A
20210329|CASY|0|407|651|A
20210329|CAT|0|2184|4192|A
20210329|CATB|0|300|310|A
20210329|CATC|0|22|22|A
20210329|CATM|0|300|300|A
20210329|CATY|0|466|468|A
20210329|CB|99|327|675|A
20210329|CBAT|0|3087|5268|A
20210329|CBAY|0|924|1062|A
20210329|CBB|0|1745|3143|A
20210329|CBD|2813|10369|11392|A
20210329|CBIO|0|102|102|A
20210329|CBOE|0|651|1874|A
20210329|CBPO|0|171|298|A
20210329|CBRE|1|1079|1511|A
20210329|CBRL|0|144|1648|A
20210329|CBSH|0|276|289|A
20210329|CBT|0|3|123|A
20210329|CBTX|0|100|104|A
20210329|CBU|0|184|184|A
20210329|CBZ|0|368|568|A
20210329|CC|0|583|867|A
20210329|CCAC|0|0|401|A
20210329|CCCC|0|300|302|A
20210329|CCEP|0|335|403|A
20210329|CCF|21|3646|5722|A
