Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190325|A|0|1000|2500|A
20190325|AA|0|700|2400|A
20190325|AABA|0|4822|21578|A
20190325|AAL|0|1900|3400|A
20190325|AAMC|0|700|3910|A
20190325|AAN|0|0|100|A
20190325|AAOI|0|358|458|A
20190325|AAON|0|100|200|A
20190325|AAP|0|200|500|A
20190325|AAPL|0|9292|14080|A
20190325|AAT|0|0|100|A
20190325|AAU|1600|9300|24559|A
20190325|AAXJ|0|700|700|A
20190325|AAXN|0|400|600|A
20190325|ABB|0|1800|2100|A
20190325|ABBV|0|7200|8600|A
20190325|ABC|0|300|700|A
20190325|ABEV|0|13400|15530|A
20190325|ABMD|0|400|400|A
20190325|ABT|0|12600|17400|A
20190325|ABTX|0|1700|2000|A
20190325|ACA|0|0|300|A
20190325|ACAD|0|300|400|A
20190325|ACB|0|5109|24833|A
20190325|ACC|0|200|1100|A
20190325|ACCO|0|500|700|A
20190325|ACET|0|0|100|A
20190325|ACGL|0|1133|1333|A
20190325|ACHC|0|100|300|A
20190325|ACHN|0|500|500|A
20190325|ACIA|0|100|100|A
20190325|ACIU|0|100|100|A
20190325|ACIW|0|400|500|A
20190325|ACM|0|100|600|A
20190325|ACMR|100|100|100|A
20190325|ACN|0|1400|2900|A
20190325|ACOR|0|900|1600|A
20190325|ACRE|0|300|300|A
20190325|ACRS|0|100|100|A
20190325|ACRX|0|697|1897|A
20190325|ACST|0|0|100|A
20190325|ACTG|0|100|100|A
20190325|ACU|0|415|1004|A
20190325|ACWI|0|2400|3100|A
20190325|ACWX|0|0|1600|A
20190325|ADAP|0|100|100|A
20190325|ADBE|0|3400|5844|A
20190325|ADC|0|0|200|A
20190325|ADI|0|3311|4316|A
20190325|ADM|0|1900|2800|A
20190325|ADMA|0|1400|1400|A
20190325|ADMP|0|100|1600|A
20190325|ADNT|0|1400|1600|A
20190325|ADP|0|600|900|A
20190325|ADRO|0|900|1100|A
20190325|ADS|0|1400|3600|A
20190325|ADSK|0|100|400|A
20190325|ADT|0|1300|1500|A
20190325|ADUS|0|100|200|A
20190325|ADVM|0|100|400|A
20190325|ADX|0|100|100|A
20190325|AE|0|3|343|A
20190325|AEE|0|200|400|A
20190325|AEF|0|2191|3581|A
20190325|AEG|0|496|2096|A
20190325|AEL|0|700|1300|A
20190325|AEM|100|4625|7025|A
20190325|AEO|0|7900|9200|A
20190325|AEP|0|600|2500|A
20190325|AEP PRB|0|0|595|A
20190325|AER|0|500|1400|A
20190325|AERI|0|200|400|A
20190325|AES|0|2200|3800|A
20190325|AETI|0|1000|1000|A
20190325|AEZS|0|0|100|A
20190325|AFG|0|100|100|A
20190325|AFGH|0|0|200|A
20190325|AFIN|0|200|300|A
20190325|AFL|0|1337|1937|A
20190325|AFMD|0|100|100|A
20190325|AG|0|2026|2526|A
20190325|AGCO|0|100|200|A
20190325|AGE|0|1333|4410|A
20190325|AGEN|0|100|100|A
20190325|AGG|0|6200|12500|A
20190325|AGGP|0|100|100|A
20190325|AGI|0|500|1000|A
20190325|AGIO|0|200|500|A
20190325|AGN|0|1700|3200|A
20190325|AGNC|0|3100|4700|A
20190325|AGO|0|500|1000|A
20190325|AGR|0|300|400|A
20190325|AGRO|0|100|100|A
20190325|AGS|0|1300|2000|A
20190325|AGYS|0|0|100|A
20190325|AHL PRD|0|0|100|A
20190325|AI|0|600|800|A
20190325|AIA|0|200|200|A
20190325|AIEQ|0|0|100|A
20190325|AIG|0|4100|4870|A
20190325|AIG WS|0|0|200|A
20190325|AIMC|0|0|200|A
20190325|AIMT|0|400|400|A
20190325|AIN|0|100|100|A
20190325|AINC|0|131|568|A
20190325|AINV|0|300|400|A
20190325|AIR|0|100|100|A
20190325|AIRI|0|2292|4914|A
20190325|AIV|0|400|770|A
20190325|AIZ|0|0|1300|A
20190325|AJG|0|100|400|A
20190325|AJRD|0|700|800|A
20190325|AKAM|0|800|2000|A
20190325|AKBA|0|800|800|A
20190325|AKCA|0|300|300|A
20190325|AKG|14078|73936|122244|A
20190325|AKR|0|100|4800|A
20190325|AKRX|0|1000|1000|A
20190325|AKS|0|992|1092|A
20190325|AKTS|0|100|100|A
