Date|Symbol|Short Volume|Total Volume|Market
20130919|AAMC|0|0|A
20130919|AAPR|100|450|A
20130919|AAU|7809|14687|A
20130919|ACAS|15880|23846|A
20130919|ACU|0|0|A
20130919|ACY|0|100|A
20130919|ADGE|5650|6990|A
20130919|ADK|470|2042|A
20130919|ADKPRA|0|0|A
20130919|ADSK|2200|2700|A
20130919|AE|512|987|A
20130919|AGX|3379|7473|A
20130919|AINV|4343|15800|A
20130919|AIRI|0|0|A
20130919|AKG|1960|5065|A
20130919|ALN|900|4116|A
20130919|ALTR|17779|28100|A
20130919|ALTV|400|600|A
20130919|AMAT|24163|51110|A
20130919|AMCO|232|2768|A
20130919|AMPE|8038|18799|A
20130919|AMRN|41896|49637|A
20130919|AMS|200|200|A
20130919|ANV|335854|740806|A
20130919|API|0|100|A
20130919|APOL|1200|2787|A
20130919|APP|19677|33624|A
20130919|APT|900|12600|A
20130919|APTS|200|200|A
20130919|AQQ|0|200|A
20130919|ARCC|10527|15570|A
20130919|ARIA|1516|3800|A
20130919|ARNA|14904|22373|A
20130919|ARRWS|0|0|A
20130919|ASM|8752|12645|A
20130919|ATL|1382|3060|A
20130919|ATML|15819|25309|A
20130919|ATVI|11658|13093|A
20130919|AUMN|42849|51593|A
20130919|AVL|5848|16647|A
20130919|AWX|0|0|A
20130919|AXN|300|2300|A
20130919|AXU|20308|58109|A
20130919|AXX|400|2400|A
20130919|AZC|1100|62229|A
20130919|BAA|43194|105745|A
20130919|BBRY|145328|193651|A
20130919|BCV|1500|1861|A
20130919|BDL|451|451|A
20130919|BDR|0|0|A
20130919|BFY|1524|2487|A
20130919|BHB|3|303|A
20130919|BHV|2575|3675|A
20130919|BIRPRA|0|0|A
20130919|BKJ|0|0|A
20130919|BKR|1694|4274|A
20130919|BLE|2794|14669|A
20130919|BLJ|154|1067|A
20130919|BMJ|0|0|A
20130919|BONE|3400|17900|A
20130919|BPS|100|100|A
20130919|BQY|200|2868|A
20130919|BRCD|117870|144632|A
20130919|BRCM|26916|54993|A
20130919|BRD|67842|138113|A
20130919|BRN|91|2500|A
20130919|BTG|278018|400403|A
20130919|BTI|10766|22342|A
20130919|BTN|6300|8317|A
20130919|BTX|15622|32068|A
20130919|BVX|0|1424|A
20130919|BWLA|0|0|A
20130919|BXE|2377|7700|A
20130919|BZC|403|403|A
20130919|BZM|0|300|A
20130919|CA|8962|12100|A
20130919|CAK|5533|23133|A
20130919|CAR|20900|22800|A
20130919|CAW|0|0|A
20130919|CCA|244|1986|A
20130919|CCF|1394|2367|A
20130919|CDNS|25426|42009|A
20130919|CDY|2200|2900|A
20130919|CEF|36476|113675|A
20130919|CENX|3813|5361|A
20130919|CEP|200|400|A
20130919|CET|301|400|A
20130919|CEV|1|2401|A
20130919|CFD|1053|4004|A
20130919|CFP|9680|27568|A
20130919|CGR|3900|63224|A
20130919|CH|5807|9408|A
20130919|CHGS|0|3400|A
20130919|CIEN|7372|10914|A
20130919|CIK|3323|27544|A
20130919|CIX|0|400|A
20130919|CKX|0|0|A
20130919|CLM|5530|8476|A
20130919|CLNE|4000|5100|A
