Date|Symbol|Short Volume|Total Volume|Market
20120913|AAPR|13|100|A
20120913|AAU|7913|27770|A
20120913|ACAS|2875|5900|A
20120913|ACU|424|524|A
20120913|ACY|1503|1600|A
20120913|ADGE|6757|8802|A
20120913|ADK|1253|1584|A
20120913|AE|224|427|A
20120913|AFFY|5000|8900|A
20120913|AGX|5624|8634|A
20120913|AIM|200|500|A
20120913|AINV|800|16700|A
20120913|ALN|1800|3600|A
20120913|AMAT|33171|45504|A
20120913|AMRN|3000|3600|A
20120913|AMS|0|100|A
20120913|ANV|75659|116100|A
20120913|ANX|3702|29241|A
20120913|AONE|104355|176153|A
20120913|API|3400|3500|A
20120913|APP|35809|117316|A
20120913|APT|1000|1700|A
20120913|APTS|300|300|A
20120913|AQ|3380|7100|A
20120913|AQQ|100|5000|A
20120913|ARCC|100|2425|A
20120913|ARIA|431|600|A
20120913|ARNA|2036|3900|A
20120913|ARRWS|0|2000|A
20120913|ASM|1351|4000|A
20120913|ATC|1000|1000|A
20120913|ATL|9001|255000|A
20120913|ATML|9560|16800|A
20120913|ATVI|23348|36365|A
20120913|AUMN|23805|43281|A
20120913|AVL|43564|149375|A
20120913|AWX|300|1500|A
20120913|AXK|0|2400|A
20120913|AXN|36600|46580|A
20120913|AXU|83820|126801|A
20120913|AXX|1595|3594|A
20120913|AZC|15838|32097|A
20120913|AZK|31853|83631|A
20120913|BAA|14516|47406|A
20120913|BCV|642|3446|A
20120913|BDL|400|400|A
20120913|BDR|0|200|A
20120913|BFY|0|1075|A
20120913|BHB|738|1409|A
20120913|BHV|2000|2000|A
20120913|BIRPRA|434|1108|A
20120913|BKJ|0|1000|A
20120913|BKR|1244|2134|A
20120913|BLE|1723|7620|A
20120913|BLJ|0|1483|A
20120913|BMJ|0|0|A
20120913|BONE|3750|6350|A
20120913|BPAX|200|200|A
20120913|BPS|0|1100|A
20120913|BQY|1374|3445|A
20120913|BRCD|9600|12700|A
20120913|BRD|73885|206918|A
20120913|BRN|0|0|A
20120913|BTC|317|1000|A
20120913|BTI|11870|79873|A
20120913|BTN|900|4223|A
20120913|BTX|11917|18468|A
20120913|BVX|325|500|A
20120913|BWLA|390|1400|A
20120913|BZC|150|3500|A
20120913|BZM|2728|3600|A
20120913|CAK|3800|65027|A
20120913|CAR|2900|3000|A
20120913|CAW|500|500|A
20120913|CBP|200|3262|A
20120913|CCA|100|213|A
20120913|CCF|2240|5382|A
20120913|CDNS|6867|8300|A
20120913|CDY|600|1300|A
20120913|CEF|38632|114414|A
20120913|CENX|10568|11200|A
20120913|CEP|1500|3700|A
20120913|CET|0|500|A
20120913|CEV|100|1100|A
20120913|CFD|950|4593|A
20120913|CFP|5400|13072|A
20120913|CGR|27122|95060|A
20120913|CH|1480|9280|A
20120913|CHGS|900|3300|A
20120913|CIEN|6700|8900|A
20120913|CIK|2603|18721|A
20120913|CIX|550|550|A
20120913|CKX|0|0|A
20120913|CLM|1708|12354|A
20120913|CLWR|16109|24000|A
20120913|CMCSA|4130|4500|A
20120913|CMFO|0|300|A
20120913|CMT|900|1900|A
20120913|CMVT|14253|22697|A
20120913|CNAM|0|4000|A
20120913|CNR|375|475|A
20120913|COCO|1283|1900|A
20120913|COVR|0|0|A
20120913|CPHI|3000|3000|A
20120913|CPST|4300|6500|A
20120913|CPWR|900|1100|A
20120913|CQP|7896|8957|A
20120913|CRC|584|3022|A
20120913|CRF|900|4401|A
20120913|CRMD|0|0|A
20120913|CRMDWS|0|0|A
20120913|CRV|0|0|A
20120913|CRVP|356|1069|A
20120913|CSCO|61271|100295|A
20120913|CTIC|7949|19280|A
20120913|CTO|874|3224|A
20120913|CTP|0|700|A
20120913|CUO|0|2306|A
20120913|CUR|651890|1089687|A
20120913|CVM|42271|57908|A
20120913|CVR|0|850|A
20120913|CVU|4937|12692|A
20120913|CXM|222|16370|A
20120913|CXZ|13975|39970|A
20120913|CY|10900|11700|A
20120913|DEJ|48465|91052|A
20120913|DELL|26847|41600|A
20120913|DGSE|0|0|A
20120913|DHY|10534|43826|A
20120913|DIT|410|811|A
20120913|DLA|2820|3594|A
20120913|DMF|5197|21086|A
20120913|DNN|10278|42446|A
20120913|DPW|0|100|A
20120913|DRYS|19568|52858|A
20120913|DSS|12251|38057|A
20120913|DVAX|4400|4900|A
20120913|DXR|0|599|A
20120913|EA|5348|11700|A
20120913|EAD|23958|51990|A
20120913|ECBE|0|0|A
20120913|ECF|4282|9180|A
20120913|EGAS|900|3654|A
20120913|EGI|6700|106635|A
20120913|EGT|239|1879|A
20120913|EIA|700|1057|A
20120913|EIM|13542|40709|A
20120913|EIO|0|2200|A
20120913|EIP|101|1158|A
20120913|EIV|180|1386|A
20120913|ELLO|0|0|A
20120913|ELMD|0|200|A
20120913|EMAN|4100|7600|A
20120913|EMI|3633|3733|A
20120913|EMJ|792|955|A
20120913|EMXX|3100|5100|A
20120913|ENA|54856|56181|A
20120913|ENX|300|4966|A
20120913|EOX|33523|83380|A
20120913|EPM|10364|14634|A
20120913|EPMPRA|500|600|A
20120913|ERB|0|0|A
20120913|ERC|4767|29009|A
20120913|ERH|1029|7825|A
20120913|ERIC|3800|6000|A
20120913|ESA|0|1139|A
20120913|ESP|675|1025|A
20120913|ESTE|900|1600|A
20120913|ETAK|3646|9298|A
20120913|ETF|2355|5635|A
20120913|ETFC|7231|9300|A
20120913|ETUA|0|1550|A
20120913|ETUB|2000|2200|A
20120913|EVBN|350|550|A
20120913|EVI|0|0|A
20120913|EVJ|1553|12066|A
20120913|EVK|96|200|A
20120913|EVM|1033|9126|A
20120913|EVO|0|0|A
20120913|EVP|1300|1400|A
20120913|EVV|10266|29350|A
20120913|EVY|846|4440|A
20120913|EXE|100|1100|A
20120913|EXEL|8036|10684|A
20120913|EXTR|2300|4900|A
20120913|FAX|7203|74679|A
20120913|FB|87824|202830|A
20120913|FCEL|1700|7700|A
20120913|FCO|2014|4159|A
20120913|FEN|2771|12015|A
20120913|FFI|1600|1800|A
20120913|FITB|7268|16600|A
20120913|FLEX|17575|23925|A
20120913|FLL|37993|49283|A
20120913|FNFG|7632|15600|A
20120913|FNSR|1350|1500|A
20120913|FOH|0|200|A
20120913|FPP|136|1700|A
20120913|FPPWS|0|1400|A
20120913|FRD|1728|1828|A
20120913|FRS|1994|2546|A
20120913|FSI|180|1339|A
20120913|FSP|42695|86976|A
20120913|FTF|6680|19525|A
20120913|FTR|5128|12202|A
20120913|FWV|0|0|A
20120913|GBG|686284|1967078|A
20120913|GBR|900|1000|A
