Date|Symbol|Short Volume|Total Volume|Market
20120123|AAPR|0|0|A
20120123|AAU|6243|15882|A
20120123|ABL|0|300|A
20120123|ACAS|3087|3487|A
20120123|ACOR|15300|23200|A
20120123|ACU|0|500|A
20120123|ACXM|1100|3100|A
20120123|ACY|0|500|A
20120123|ADBE|19900|25000|A
20120123|ADGE|0|2090|A
20120123|ADK|1174|2674|A
20120123|ADP|1688|8000|A
20120123|ADSK|30656|80000|A
20120123|AE|1971|3470|A
20120123|AEN|12965|38164|A
20120123|AEZS|1375|2600|A
20120123|AFFX|2100|2500|A
20120123|AFFY|1000|1700|A
20120123|AGNC|4562|20717|A
20120123|AGX|629|3815|A
20120123|AIM|0|0|A
20120123|AINV|4100|6600|A
20120123|AIS|18724|46836|A
20120123|AKAM|23254|34891|A
20120123|ALKS|3300|4300|A
20120123|ALN|1862|3663|A
20120123|ALTH|3621|4321|A
20120123|ALTR|14280|25100|A
20120123|AMAT|6636|32693|A
20120123|AMED|1700|4800|A
20120123|AMGN|7448|16200|A
20120123|AMKR|11969|17328|A
20120123|AMLN|16000|19000|A
20120123|AMRN|5900|10200|A
20120123|AMS|100|100|A
20120123|AMSC|1500|9661|A
20120123|AMTD|10700|44200|A
20120123|ANO|5169|10269|A
20120123|ANV|44229|59336|A
20120123|ANX|26200|66355|A
20120123|AONE|24452|25252|A
20120123|API|300|3900|A
20120123|APKT|17700|32000|A
20120123|APOL|4877|8843|A
20120123|APP|842|8100|A
20120123|APT|5308|12558|A
20120123|APTS|2300|2700|A
20120123|AQQ|200|1300|A
20120123|ARBA|20800|27500|A
20120123|ARCC|3200|11668|A
20120123|ARIA|12900|19200|A
20120123|ARMH|7700|10800|A
20120123|ARNA|200|400|A
20120123|ARRWS|0|0|A
20120123|ARUN|59118|82500|A
20120123|ASIA|900|8815|A
20120123|ASM|2846|4200|A
20120123|ASML|20300|22600|A
20120123|ASNA|11800|14500|A
20120123|ATC|200|1100|A
20120123|ATHN|11100|14100|A
20120123|ATML|3200|9800|A
20120123|ATPG|29983|43800|A
20120123|ATSC|0|0|A
20120123|ATVI|4606|12017|A
20120123|AUMN|21040|32539|A
20120123|AUXL|5700|15800|A
20120123|AVGO|32970|64908|A
20120123|AVII|1284|5000|A
20120123|AVL|9245|46399|A
20120123|AVNR|2600|7800|A
20120123|AVNW|600|2200|A
20120123|AWX|0|400|A
20120123|AXAS|0|900|A
20120123|AXK|1569|4280|A
20120123|AXN|0|19468|A
20120123|AXU|24751|73245|A
20120123|AZC|43499|129779|A
20120123|AZK|41845|113786|A
20120123|AZPN|6550|17000|A
20120123|BAA|12080|28570|A
20120123|BBBY|7100|28314|A
20120123|BCSI|0|200|A
20120123|BCV|3722|6492|A
20120123|BDL|0|0|A
20120123|BDR|600|800|A
20120123|BEAV|14745|23900|A
20120123|BFY|400|3325|A
20120123|BHB|0|0|A
20120123|BHV|100|900|A
20120123|BIIB|6230|13100|A
20120123|BIRPRA|412|500|A
