Date|Symbol|Short Volume|Total Volume|Market
20150821|AAL|6656|11415|A
20150821|AAMC|2957|4670|A
20150821|AAPL|93028|226864|A
20150821|AAPR|0|0|A
20150821|AAU|12239|19000|A
20150821|ABE|579|2436|A
20150821|ACAD|525|975|A
20150821|ACAS|15246|23006|A
20150821|ACHN|1556|5556|A
20150821|ACLS|2715|7340|A
20150821|ACU|11650|13494|A
20150821|ACY|260|373|A
20150821|ADBE|324|2345|A
20150821|ADGE|1007|1407|A
20150821|ADK|10|372|A
20150821|ADKPRA|400|600|A
20150821|AE|821|2273|A
20150821|AGNC|4088|11033|A
20150821|AIII|0|1920|A
20150821|AINC|451|1531|A
20150821|AINV|7010|17587|A
20150821|AIRI|566|687|A
20150821|AKAM|2003|3687|A
20150821|AKG|10183|19683|A
20150821|ALN|200|1200|A
20150821|ALTV|2967|5801|A
20150821|AMAT|227667|297194|A
20150821|AMCO|1150|2000|A
20150821|AMD|11175|22135|A
20150821|AMPE|85271|160185|A
20150821|AMRN|3915|12722|A
20150821|AMS|24|2900|A
20150821|ANGI|2936|5664|A
20150821|APHB|3828|6504|A
20150821|APP|184306|488657|A
20150821|APT|1769|17166|A
20150821|ARCC|19826|43012|A
20150821|ARIA|11727|30913|A
20150821|ARNA|957|9757|A
20150821|ASBWS|0|400|A
20150821|ASM|27136|31136|A
20150821|AST|13021|25802|A
20150821|ATML|44413|82611|A
20150821|ATNM|10011|69956|A
20150821|ATRS|1556|5056|A
20150821|ATVI|9146|11931|A
20150821|AUMN|1126|1216|A
20150821|AVL|4500|10807|A
20150821|AWX|2910|18312|A
20150821|AXAS|2800|3803|A
20150821|AXN|2800|8321|A
20150821|AXU|2615|4600|A
20150821|AXX|7600|7700|A
20150821|BAA|48872|191520|A
20150821|BBBY|400|514|A
20150821|BBRY|64713|109877|A
20150821|BCV|0|355|A
20150821|BDL|0|2|A
20150821|BDR|4800|5400|A
20150821|BFY|0|1563|A
20150821|BGI|100|100|A
20150821|BGSF|100|120|A
20150821|BHB|6609|11541|A
20150821|BHV|0|0|A
20150821|BIRPRA|72|346|A
20150821|BKJ|270|2700|A
20150821|BLDP|1200|4200|A
20150821|BLE|5624|15059|A
20150821|BLJ|0|1339|A
20150821|BPFH|4483|5693|A
20150821|BPMX|0|200|A
20150821|BRCD|58514|100573|A
20150821|BRCM|10658|14717|A
20150821|BRG|22475|33957|A
20150821|BRN|0|1|A
20150821|BTG|111250|187044|A
20150821|BTI|23747|51365|A
20150821|BTN|2732|16836|A
20150821|BTX|49697|62229|A
20150821|BTXWS|700|970|A
20150821|BVX|1240|2318|A
20150821|BWLA|0|0|A
20150821|BZC|277|1390|A
20150821|BZM|0|0|A
20150821|CA|11612|16518|A
20150821|CANF|100|4089|A
20150821|CAR|14212|20726|A
20150821|CAW|400|1636|A
20150821|CBIO|1|1|A
20150821|CCA|193|573|A
20150821|CCF|6008|8022|A
20150821|CECO|6147|13855|A
20150821|CEF|30446|75120|A
20150821|CET|200|5517|A
20150821|CEV|833|6858|A
20150821|CFD|12547|20005|A
20150821|CH|737|3400|A
20150821|CIK|4932|15652|A
20150821|CIX|0|3|A
20150821|CKX|0|11|A
20150821|CLM|22161|71106|A
20150821|CMCSA|4326|16727|A
20150821|CMLS|200|2100|A
20150821|CMT|7874|13779|A
20150821|CNR|400|400|A
20150821|CPHI|2325|3025|A
20150821|CQH|10193|15076|A
20150821|CQP|8428|25275|A
20150821|CRF|14066|25418|A
20150821|CRMD|18104|54753|A
20150821|CROX|3802|5002|A
20150821|CRVP|600|2102|A
20150821|CSCO|71220|121782|A
20150821|CTF|4802|9980|A
20150821|CTO|3756|7173|A
20150821|CTRP|3134|4450|A
20150821|CUO|20|45|A
20150821|CVBF|7498|10483|A
20150821|CVM|25706|44213|A
20150821|CVMWS|1500|1500|A
20150821|CVR|0|0|A
20150821|CVRS|18559|20567|A
20150821|CVSL|3741|11413|A
20150821|CVU|2074|2634|A
