Date|Symbol|Short Volume|Total Volume|Market
20100623|AAU|300|2300|A
20100623|ACY|1400|1800|A
20100623|ADG|2800|9200|A
20100623|ADGE|7000|18800|A
20100623|ADK|1700|1700|A
20100623|AEN|15800|30400|A
20100623|AEZ|34800|86400|A
20100623|AFP|500|800|A
20100623|AGT|2800|21200|A
20100623|AGX|400|1500|A
20100623|AIM|400|1400|A
20100623|AIS|24400|67800|A
20100623|ANO|1600|11600|A
20100623|ANV|51300|102500|A
20100623|ANX|8000|15100|A
20100623|API|900|9100|A
20100623|APP|39100|52800|A
20100623|APT|2100|3100|A
20100623|ARR|2400|4800|A
20100623|ATSC|200|1600|A
20100623|AUMN|5200|7700|A
20100623|AWX|200|300|A
20100623|AXK|1400|2500|A
20100623|AXN|7300|11300|A
20100623|AXU|7900|15400|A
20100623|AZC|17200|26000|A
20100623|AZK|9300|32300|A
20100623|BAA|800|9800|A
20100623|BCV|400|1700|A
20100623|BFY|300|2400|A
20100623|BHB|700|1300|A
20100623|BHV|600|1400|A
20100623|BIRPRA|200|200|A
20100623|BKR|3200|3600|A
20100623|BLD|1900|2900|A
20100623|BLE|1200|5000|A
20100623|BMJ|100|300|A
20100623|BNX|300|1300|A
20100623|BPS|300|500|A
20100623|BQI|140300|431600|A
20100623|BQY|700|3600|A
20100623|BRN|100|200|A
20100623|BTI|16800|33200|A
20100623|BTIM|31300|49000|A
20100623|BTIMWS|800|1300|A
20100623|BTN|8300|28300|A
20100623|BVX|9200|14600|A
20100623|BZM|700|700|A
20100623|CAK|15100|27200|A
20100623|CCA|1700|5500|A
20100623|CCF|1500|3300|A
20100623|CDY|8200|20900|A
20100623|CEF|59900|141100|A
20100623|CET|200|1200|A
20100623|CEV|1700|2500|A
20100623|CFP|1800|7500|A
20100623|CFS|2500|3000|A
20100623|CFW|23900|39000|A
20100623|CGC|8700|44700|A
20100623|CGLA|900|900|A
20100623|CGR|10500|25600|A
20100623|CHGS|7100|18700|A
20100623|CIK|6700|11200|A
20100623|CIL|17000|27200|A
20100623|CKX|1000|1000|A
20100623|CLM|4700|5200|A
20100623|CMFO|3400|10500|A
20100623|CMT|1600|1900|A
20100623|CNAM|7000|16500|A
20100623|CNET|100|100|A
20100623|CNR|300|3500|A
20100623|CNU|3300|18500|A
20100623|COHN|800|2600|A
20100623|CPD|1100|3700|A
20100623|CPHI|3500|8100|A
20100623|CQP|13800|28000|A
20100623|CRC|200|300|A
20100623|CRMD|1500|2600|A
20100623|CTO|100|400|A
20100623|CTT|500|1200|A
20100623|CUR|5600|22200|A
20100623|CVM|6600|16500|A
20100623|CVU|200|400|A
20100623|CXM|67900|152400|A
20100623|DDD|600|2300|A
20100623|DEJ|2800|24500|A
20100623|DHY|31500|33400|A
20100623|DIT|100|300|A
20100623|DLA|2100|4500|A
20100623|DMC|2900|4000|A
20100623|DMF|3300|4900|A
20100623|DNE|6000|41100|A
20100623|DNN|26400|58700|A
20100623|DPW|200|600|A
20100623|EAD|13800|27300|A
20100623|EAG|13700|13800|A
20100623|ECF|2300|6600|A
20100623|EGAS|100|1100|A
20100623|EGI|500|2100|A
20100623|EGT|10800|29700|A
20100623|EIA|2800|3300|A
20100623|EIM|8000|17400|A
20100623|EIO|200|700|A
20100623|EIV|400|2600|A
20100623|EMAN|700|1000|A
20100623|EMJ|1600|3200|A
20100623|EML|2000|2200|A
20100623|ENA|200|300|A
20100623|END|27500|81200|A
20100623|ENX|200|1900|A
20100623|EPM|5700|43900|A
20100623|ERC|15000|22700|A
20100623|ERH|1400|1900|A
20100623|ESAWS|100|100|A
20100623|ETF|700|1600|A
20100623|EVI|1000|1000|A
20100623|EVJ|100|200|A
20100623|EVK|200|200|A
20100623|EVM|1300|5900|A
20100623|EVP|6700|11600|A
20100623|EVV|11900|39500|A
20100623|EXK|14600|62300|A
20100623|FAX|14400|40900|A
20100623|FCM|900|2700|A
20100623|FCO|200|1100|A
20100623|FEN|1900|6400|A
20100623|FLL|1500|1900|A
20100623|FPP|200|300|A
20100623|FRD|400|800|A
20100623|FRG|50800|196600|A
20100623|FRS|2500|3800|A
20100623|FSP|33400|88600|A
20100623|FTF|700|4900|A
20100623|FVE|4500|27100|A
20100623|GBG|18200|40000|A
20100623|GEL|10700|23600|A
20100623|GFC|6600|14200|A
20100623|GFCWS|40500|186800|A
20100623|GGN|18200|55600|A
20100623|GHM|4000|10800|A
