Date|Symbol|Short Volume|Total Volume|Market
20161220|AAMC|1313|4683|A
20161220|AAU|104918|184917|A
20161220|ABE|0|544|A
20161220|ACU|275|1822|A
20161220|ACY|0|0|A
20161220|ADGE|610|14210|A
20161220|ADK|544|8451|A
20161220|ADKPRA|1130|1454|A
20161220|AE|428|774|A
20161220|AFCO|2927|13640|A
20161220|AGQ|11435|13321|A
20161220|AIII|600|800|A
20161220|AINC|0|0|A
20161220|AIRI|5423|5523|A
20161220|AKG|38653|65974|A
20161220|ALN|0|7381|A
20161220|AMPE|33060|59312|A
20161220|AMS|393|393|A
20161220|APHB|29489|50449|A
20161220|APT|1500|5909|A
20161220|ARNCPR|0|0|A
20161220|ASBWS|0|0|A
20161220|ASM|15558|59640|A
20161220|AST|14464|24161|A
20161220|ASTWS|623|655|A
20161220|ATNM|7206|9856|A
20161220|AUMN|20665|46889|A
20161220|AWX|0|4726|A
20161220|AXN|2933|3823|A
20161220|AXU|97992|129059|A
20161220|BAA|65646|93825|A
20161220|BAB|601|10193|A
20161220|BCV|102|473|A
20161220|BCVPRA|1300|3200|A
20161220|BDL|0|0|A
20161220|BDR|10073|10372|A
20161220|BFY|100|2435|A
20161220|BGI|925|1246|A
20161220|BGSF|4843|15255|A
20161220|BHB|3719|5757|A
20161220|BHV|0|181|A
20161220|BIL|0|200|A
20161220|BKJ|1311|1311|A
20161220|BKLN|2093|5475|A
20161220|BLE|7496|14189|A
20161220|BLJ|1065|1914|A
20161220|BNO|1500|2400|A
20161220|BPMX|100626|115379|A
20161220|BRG|5290|16479|A
20161220|BRGPRA|200|200|A
20161220|BRGPRC|60|1100|A
20161220|BRGPRD|76|1415|A
20161220|BRN|0|0|A
20161220|BTG|224477|326279|A
20161220|BTI|5579|17637|A
20161220|BTN|1359|4738|A
20161220|BTX|23215|51801|A
20161220|BTXWS|1176|4613|A
20161220|BVX|3595|8236|A
20161220|BWLA|103|400|A
20161220|BZM|860|3821|A
20161220|CANF|1388|12751|A
20161220|CAW|0|100|A
20161220|CCA|40|363|A
20161220|CCF|2378|5440|A
20161220|CEF|25978|86469|A
20161220|CET|263|2255|A
20161220|CEV|1053|4969|A
20161220|CFD|700|6600|A
20161220|CH|161|1062|A
20161220|CIK|2117|13023|A
20161220|CIX|159|1619|A
20161220|CKX|0|0|A
20161220|CLM|26459|41313|A
20161220|CMT|477|2738|A
20161220|CORN|0|325|A
20161220|CPHI|0|2201|A
20161220|CQH|1695|11867|A
