Date|Symbol|Short Volume|Total Volume|Market
20110429|AAPL|131404|171704|A
20110429|AAPR|0|0|A
20110429|AAU|89688|217857|A
20110429|AAWW|4200|6500|A
20110429|AAXJ|2500|4200|A
20110429|ABAT|755|6855|A
20110429|ABFS|2300|3500|A
20110429|ABL|0|500|A
20110429|ACAS|2700|3300|A
20110429|ACGL|1983|5170|A
20110429|ACOR|10400|15200|A
20110429|ACU|488|1055|A
20110429|ACXM|533|2000|A
20110429|ACY|425|754|A
20110429|ADBE|21578|60252|A
20110429|ADGE|2434|7824|A
20110429|ADK|1062|6113|A
20110429|ADKWS|0|0|A
20110429|ADP|18436|26334|A
20110429|ADSK|32495|38246|A
20110429|AE|1300|1500|A
20110429|AEN|51273|65807|A
20110429|AEZS|5738|9100|A
20110429|AFFX|1358|14870|A
20110429|AFFY|300|3800|A
20110429|AFP|526|528|A
20110429|AGEN|1200|2100|A
20110429|AGNC|4800|6000|A
20110429|AGX|2268|3478|A
20110429|AIM|1887|4527|A
20110429|AINV|200|2179|A
20110429|AIP|0|300|A
20110429|AIS|103508|155610|A
20110429|AKAM|12191|33900|A
20110429|ALGN|5498|12300|A
20110429|ALGT|3900|7100|A
20110429|ALKS|9100|10700|A
20110429|ALN|300|2266|A
20110429|ALSK|300|4200|A
20110429|ALTH|900|2800|A
20110429|ALTR|47108|81253|A
20110429|ALXN|18200|25400|A
20110429|AMAG|2000|3000|A
20110429|AMAT|55009|101226|A
20110429|AMCC|9562|20850|A
20110429|AMED|2200|5400|A
20110429|AMGN|39452|106653|A
20110429|AMKR|11124|15327|A
20110429|AMLN|8578|15800|A
20110429|AMMD|1400|3600|A
20110429|AMRN|19402|34480|A
20110429|AMS|0|600|A
20110429|AMSC|3500|5400|A
20110429|AMTD|800|4600|A
20110429|AMZN|24196|39259|A
20110429|ANO|2218|59481|A
20110429|ANSS|3000|9000|A
20110429|ANV|66565|158928|A
20110429|ANX|33125|44159|A
20110429|APAC|100|300|A
20110429|API|7228|13316|A
20110429|APKT|16139|25700|A
20110429|APOL|12619|21091|A
20110429|APP|176023|499946|A
20110429|APT|700|10000|A
20110429|APTS|991|3800|A
20110429|APWR|300|3300|A
20110429|AQQ|0|0|A
20110429|ARBA|24290|32894|A
20110429|ARCC|7216|9800|A
20110429|ARIA|400|1296|A
20110429|ARMH|20150|26250|A
20110429|ARNA|300|500|A
20110429|ARRS|6950|8479|A
20110429|ARRWS|0|0|A
20110429|ASBC|3272|7900|A
20110429|ASCA|1000|2500|A
20110429|ASIA|9300|10100|A
20110429|ASML|15300|18500|A
20110429|ASNA|2700|9100|A
20110429|ATC|0|100|A
20110429|ATEC|3022|4700|A
20110429|ATHN|5873|15500|A
20110429|ATHR|1100|2200|A
20110429|ATML|18204|29200|A
20110429|ATPG|3700|16200|A
20110429|ATSC|0|600|A
20110429|ATVI|16188|38722|A
20110429|AUMN|11650|64098|A
20110429|AUXL|1100|3500|A
20110429|AVGO|8600|11800|A
20110429|AVII|2500|3200|A
20110429|AVL|38804|106279|A
20110429|AVNR|8908|16100|A
20110429|AVNW|500|700|A
20110429|AWX|0|0|A
20110429|AXK|4420|7320|A
20110429|AXN|1201|8137|A
20110429|AXU|132357|319253|A
20110429|AZC|20797|71582|A
20110429|AZK|23624|103814|A
20110429|AZPN|1500|1600|A
20110429|BAA|27154|37187|A
20110429|BAAWS|0|200|A
20110429|BANR|600|3400|A
20110429|BBBY|6900|25000|A
20110429|BCRX|1235|1600|A
20110429|BCSI|3000|7700|A
20110429|BCV|0|3481|A
20110429|BDL|200|200|A
20110429|BDR|1500|2200|A
20110429|BEAV|1700|7900|A
20110429|BEXP|1600|2500|A
20110429|BFY|625|1563|A
20110429|BHB|300|454|A
20110429|BHO|375|1175|A
20110429|BHV|1100|4680|A
20110429|BIDU|12780|20480|A
20110429|BIIB|8379|20341|A
20110429|BIOS|1300|1300|A
20110429|BIRPRA|0|200|A
20110429|BJRI|2100|4400|A
20110429|BKJ|0|0|A
20110429|BKR|1989|3977|A
20110429|BLD|1000|1200|A
20110429|BLE|4800|10668|A
20110429|BLJ|109|857|A
20110429|BLUD|1000|3500|A
20110429|BMC|2415|9829|A
20110429|BMJ|0|0|A
20110429|BMRN|300|600|A
20110429|BNX|6774|18750|A
20110429|BONE|349|3286|A
20110429|BPFH|1299|2700|A
20110429|BPOP|3500|11326|A
20110429|BPS|0|0|A
20110429|BQI|336282|423476|A
20110429|BQIWSA|0|3500|A
20110429|BQY|400|1513|A
20110429|BRCD|8289|10089|A
20110429|BRCM|16358|30758|A
20110429|BRD|147314|252819|A
20110429|BRKL|1400|1500|A
20110429|BRN|0|100|A
20110429|BSDM|100|800|A
20110429|BTC|2900|6858|A
20110429|BTCU|0|0|A
20110429|BTCWS|0|0|A
20110429|BTI|10299|33212|A
20110429|BTN|5781|10855|A
20110429|BTX|18111|37984|A
20110429|BUCY|3300|5300|A
20110429|BVX|814|1441|A
20110429|BWLA|0|0|A
20110429|BWLD|4500|7802|A
20110429|BZC|386|3073|A
20110429|BZM|200|200|A
20110429|CA|18900|29560|A
20110429|CAAS|1142|2700|A
20110429|CADX|0|3600|A
20110429|CAK|13703|64675|A
20110429|CASY|1900|2900|A
20110429|CATY|400|600|A
20110429|CAVM|4600|16400|A
20110429|CAW|2335|3035|A
20110429|CBAK|0|1400|A
20110429|CBP|780|2964|A
20110429|CBRL|1200|1800|A
20110429|CBRX|100|2100|A
20110429|CBSH|1000|1900|A
20110429|CBST|2200|17200|A
20110429|CCA|0|373|A
20110429|CCF|301|700|A
20110429|CCOI|900|1400|A
20110429|CDM|0|0|A
20110429|CDNS|6000|6700|A
20110429|CDY|597|26296|A
20110429|CECO|3711|5700|A
20110429|CEDC|800|4800|A
20110429|CEF|77381|330039|A
20110429|CELG|34796|46210|A
20110429|CENTA|200|800|A
20110429|CENX|4300|13100|A
20110429|CEPH|5250|19300|A
20110429|CERN|38698|50648|A
20110429|CET|2999|3200|A
20110429|CETV|1000|5900|A
20110429|CEV|507|3066|A
20110429|CFD|7914|12031|A
20110429|CFP|20038|25906|A
20110429|CFW|49242|83235|A
20110429|CGLA|200|300|A
20110429|CGR|11550|42210|A
20110429|CH|700|1301|A
20110429|CHGS|7764|26877|A
20110429|CHKP|20159|32948|A
20110429|CHRS|500|4200|A
20110429|CHRW|6729|17318|A
20110429|CIEN|21100|30104|A
20110429|CIGX|15168|21880|A
20110429|CIK|12430|20130|A
20110429|CIL|0|0|A
20110429|CINF|300|2781|A
20110429|CISG|1600|2000|A
20110429|CIX|195|715|A
20110429|CKX|0|0|A
20110429|CLDX|1967|3712|A
20110429|CLM|1506|2097|A
20110429|CLWR|2900|5300|A
20110429|CMCSA|63226|94475|A
20110429|CMCSK|8200|47180|A
20110429|CME|10768|19951|A
20110429|CMED|0|1600|A
20110429|CMFO|3890|35672|A
20110429|CMT|0|500|A
20110429|CNAM|1200|2800|A
20110429|CNGL|1600|7119|A
20110429|CNIT|300|1500|A
20110429|CNQR|5200|8600|A
20110429|CNR|4700|6937|A
20110429|CNTF|0|1700|A
20110429|COCO|1706|11581|A
20110429|CONM|4300|5000|A
20110429|COST|17993|37664|A
20110429|CPD|3457|4705|A
20110429|CPHD|1900|2600|A
20110429|CPHI|5127|9165|A
20110429|CPKI|1700|5000|A
20110429|CPNO|900|1220|A
20110429|CPRT|1400|6619|A
20110429|CPSL|0|500|A
20110429|CPTS|1300|1700|A
20110429|CPWM|100|1300|A
20110429|CPWR|4690|6600|A
20110429|CQP|5636|9766|A
20110429|CRAY|100|900|A
20110429|CRC|500|700|A
20110429|CRF|170|1471|A
