Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191125|A|0|1400|5830|A
20191125|AA|0|1600|5400|A
20191125|AAAU|0|400|400|A
20191125|AAL|0|2607|3007|A
20191125|AAMC|0|100|2091|A
20191125|AAN|0|100|600|A
20191125|AAOI|0|200|200|A
20191125|AAON|0|300|300|A
20191125|AAP|0|700|1200|A
20191125|AAPL|0|4742|10442|A
20191125|AAT|0|258|358|A
20191125|AAU|2025|12095|22009|A
20191125|AAWW|0|500|600|A
20191125|AAXJ|0|1200|2900|A
20191125|AB|0|300|500|A
20191125|ABB|0|1400|1600|A
20191125|ABBV|0|3400|7400|A
20191125|ABC|0|100|400|A
20191125|ABCB|0|100|100|A
20191125|ABEO|0|1900|2476|A
20191125|ABEV|200|3871|5671|A
20191125|ABG|0|100|559|A
20191125|ABM|0|0|100|A
20191125|ABMD|0|0|200|A
20191125|ABR|0|300|400|A
20191125|ABT|0|2198|4798|A
20191125|ABUS|0|300|300|A
20191125|ACA|0|100|100|A
20191125|ACAD|0|300|600|A
20191125|ACB|20739|31039|43281|A
20191125|ACC|0|800|1200|A
20191125|ACCO|0|100|300|A
20191125|ACGL|0|900|1000|A
20191125|ACHC|0|200|300|A
20191125|ACHN|0|1900|2400|A
20191125|ACIA|0|300|600|A
20191125|ACIU|0|0|269|A
20191125|ACIW|0|600|800|A
20191125|ACLS|0|300|400|A
20191125|ACM|0|300|1200|A
20191125|ACN|0|600|900|A
20191125|ACOR|0|1600|1700|A
20191125|ACRE|0|200|300|A
20191125|ACRS|0|200|300|A
20191125|ACRX|100|200|400|A
20191125|ACST|0|300|1300|A
20191125|ACU|0|702|1202|A
20191125|ACWI|0|2100|3600|A
20191125|ACWX|0|531|931|A
20191125|ACY|0|300|700|A
20191125|ADAP|0|300|600|A
20191125|ADBE|0|2900|3900|A
20191125|ADC|0|200|600|A
20191125|ADI|0|1000|3700|A
20191125|ADIL|0|100|100|A
20191125|ADM|0|1524|2498|A
20191125|ADMA|0|400|800|A
20191125|ADMP|1600|1600|2100|A
20191125|ADMS|0|200|200|A
20191125|ADNT|0|100|100|A
20191125|ADP|0|200|200|A
20191125|ADPT|0|300|400|A
20191125|ADRO|200|1100|1300|A
20191125|ADS|0|124|531|A
20191125|ADSK|0|1000|1300|A
20191125|ADSW|0|700|900|A
20191125|ADT|0|200|700|A
20191125|ADTN|0|200|200|A
20191125|ADUS|0|0|200|A
20191125|ADVM|100|1000|1900|A
20191125|ADX|0|100|100|A
20191125|ADXS|0|3300|3300|A
20191125|AE|0|200|508|A
20191125|AEE|0|700|1100|A
20191125|AEF|0|1384|2767|A
20191125|AEFC|0|0|100|A
20191125|AEG|0|200|300|A
20191125|AEHR|0|0|100|A
20191125|AEIS|0|100|200|A
20191125|AEL|0|100|200|A
20191125|AEM|0|1500|2100|A
20191125|AEO|0|5600|9400|A
20191125|AEP|0|2066|2266|A
20191125|AER|0|700|1000|A
20191125|AERI|0|0|500|A
20191125|AES|0|9700|10340|A
20191125|AFG|0|0|200|A
20191125|AFI|0|400|4100|A
20191125|AFIN|0|0|367|A
20191125|AFL|0|1898|2898|A
20191125|AFMD|0|800|1200|A
20191125|AFT|200|500|500|A
20191125|AFYA|0|0|100|A
20191125|AG|0|1593|1793|A
20191125|AGCO|0|200|200|A
20191125|AGE|15|2694|7388|A
20191125|AGEN|0|700|900|A
20191125|AGG|0|3000|3300|A
20191125|AGI|0|100|1700|A
20191125|AGIO|0|100|100|A
20191125|AGM|0|100|100|A
20191125|AGN|0|596|1606|A
20191125|AGNC|0|2298|5198|A
20191125|AGO|0|100|200|A
20191125|AGR|0|100|200|A
20191125|AGRX|0|398|398|A
20191125|AHCO|0|100|100|A
20191125|AHH|0|336|436|A
20191125|AIG|0|5243|8043|A
20191125|AIHS|0|2000|5000|A
20191125|AIM|100|9209|26887|A
20191125|AIMC|0|100|300|A
20191125|AIMT|0|100|400|A
20191125|AINC|0|818|2551|A
20191125|AINV|0|100|100|A
20191125|AIRG|0|400|400|A
20191125|AIRI|0|0|2900|A
20191125|AIT|0|100|100|A
20191125|AIV|0|100|100|A
20191125|AIZ|0|224|224|A
20191125|AJG|0|200|400|A
20191125|AJRD|0|0|300|A
20191125|AKAM|0|300|400|A
20191125|AKBA|0|1407|1507|A
20191125|AKCA|0|100|100|A
20191125|AKG|1800|14253|25656|A
20191125|AKR|0|200|200|A
20191125|AKRO|0|300|300|A
20191125|AKRX|0|2400|3100|A
20191125|AKS|0|200|1400|A
20191125|AL|0|300|592|A
20191125|ALB|0|500|900|A
20191125|ALC|0|600|1800|A
20191125|ALDX|0|300|300|A
20191125|ALE|0|0|200|A
20191125|ALEC|0|600|1000|A
20191125|ALGT|0|0|100|A
20191125|ALK|0|0|300|A
20191125|ALKS|0|1593|1893|A
20191125|ALL|0|0|932|A
20191125|ALL PRI|0|0|700|A
20191125|ALLO|0|700|700|A
20191125|ALLY|0|4800|9174|A
20191125|ALLY PRA|0|100|200|A
20191125|ALNA|0|1900|2000|A
20191125|ALNY|0|600|800|A
20191125|ALO|410|53140|90116|A
20191125|ALSN|0|800|800|A
20191125|ALTM|0|600|700|A
20191125|ALTR|0|100|100|A
20191125|ALXN|0|900|900|A
20191125|AM|0|46546|54935|A
20191125|AMAG|0|100|100|A
20191125|AMAT|0|4952|31852|A
20191125|AMBA|0|0|100|A
20191125|AMBO|0|0|200|A
20191125|AMC|0|1300|1802|A
20191125|AMCR|0|4669|8183|A
20191125|AMCX|0|700|1200|A
20191125|AMD|0|12900|33423|A
20191125|AME|0|300|400|A
20191125|AMED|0|0|100|A
20191125|AMEH|0|1000|1000|A
20191125|AMG|0|0|400|A
20191125|AMGN|0|11000|13900|A
20191125|AMH|0|6400|13744|A
20191125|AMJ|0|1800|4000|A
20191125|AMKR|0|700|1000|A
20191125|AMLP|2009|34975|47675|A
20191125|AMN|0|100|100|A
20191125|AMP|0|400|600|A
20191125|AMPE|4230|10336|26094|A
20191125|AMPH|0|100|100|A
20191125|AMPY|0|900|1200|A
20191125|AMRC|0|100|100|A
20191125|AMRN|400|3000|5800|A
20191125|AMRS|0|300|400|A
20191125|AMRX|0|2400|3800|A
20191125|AMS|0|94|1394|A
20191125|AMSC|0|400|500|A
20191125|AMSF|0|100|100|A
20191125|AMT|0|900|1500|A
20191125|AMTD|0|12350|68931|A
20191125|AMU|0|100|3100|A
20191125|AMX|0|800|1000|A
20191125|AMZA|0|0|100|A
20191125|AMZN|0|0|300|A
20191125|AN|0|0|200|A
20191125|ANAB|0|200|1200|A
20191125|ANDE|0|0|300|A
20191125|ANET|0|200|905|A
20191125|ANF|0|1900|8700|A
20191125|ANGI|0|7100|7100|A
20191125|ANGL|0|1600|1900|A
20191125|ANGO|0|200|200|A
20191125|ANH|0|100|100|A
20191125|ANIP|0|400|2328|A
20191125|ANSS|0|200|502|A
20191125|ANTM|0|600|2400|A
