Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190923|A|0|521|521|A
20190923|AA|0|675|1675|A
20190923|AABA|0|1900|45458|A
20190923|AAC|0|100|100|A
20190923|AAL|0|4100|7682|A
20190923|AAMC|0|100|100|A
20190923|AAN|0|100|100|A
20190923|AAOI|0|100|100|A
20190923|AAON|0|130|130|A
20190923|AAP|0|1900|3944|A
20190923|AAPL|0|2425|12106|A
20190923|AAT|0|200|300|A
20190923|AAU|1014|19112|55364|A
20190923|AAXJ|0|8700|8700|A
20190923|AAXN|0|100|100|A
20190923|ABB|0|600|3100|A
20190923|ABBV|0|10493|16530|A
20190923|ABC|0|580|680|A
20190923|ABCB|0|400|700|A
20190923|ABEO|600|1600|2869|A
20190923|ABEV|0|800|1400|A
20190923|ABG|0|0|100|A
20190923|ABMD|0|300|659|A
20190923|ABR|0|0|300|A
20190923|ABT|0|800|1400|A
20190923|ABTX|0|0|100|A
20190923|ABUS|0|298|598|A
20190923|ACA|0|100|500|A
20190923|ACAD|0|100|1800|A
20190923|ACB|0|4700|5900|A
20190923|ACCO|0|500|700|A
20190923|ACGL|0|100|100|A
20190923|ACHC|0|400|400|A
20190923|ACHN|0|2366|3066|A
20190923|ACIA|0|0|100|A
20190923|ACIW|0|500|600|A
20190923|ACLS|0|400|400|A
20190923|ACM|0|400|700|A
20190923|ACMR|0|100|700|A
20190923|ACN|0|285|385|A
20190923|ACOR|0|2200|2500|A
20190923|ACRE|0|153|153|A
20190923|ACRS|200|200|900|A
20190923|ACRX|0|1100|1200|A
20190923|ACST|0|200|300|A
20190923|ACTG|0|0|300|A
20190923|ACU|0|600|700|A
20190923|ACWI|0|1000|3800|A
20190923|ACWV|0|100|100|A
20190923|ACWX|0|833|833|A
20190923|ADAP|0|100|300|A
20190923|ADBE|0|1032|1732|A
20190923|ADC|0|0|100|A
20190923|ADES|0|213|513|A
20190923|ADI|0|800|1600|A
20190923|ADM|0|1500|3500|A
20190923|ADMA|0|800|900|A
20190923|ADMS|0|600|900|A
20190923|ADNT|0|300|400|A
20190923|ADP|0|300|600|A
20190923|ADPT|0|600|600|A
20190923|ADRO|0|300|300|A
20190923|ADS|0|900|1300|A
20190923|ADSK|0|968|1468|A
20190923|ADT|0|1000|3300|A
20190923|ADUS|0|200|200|A
20190923|ADVM|0|2600|6400|A
20190923|ADXS|8600|10100|27537|A
20190923|AE|0|800|926|A
20190923|AEE|0|700|1700|A
20190923|AEF|0|2270|3250|A
20190923|AEGN|0|100|200|A
20190923|AEIS|0|0|501|A
20190923|AEM|0|1900|1900|A
20190923|AEO|0|1408|5408|A
20190923|AEP|0|100|200|A
20190923|AEP PRB|0|200|200|A
20190923|AER|0|0|400|A
20190923|AERI|0|400|400|A
20190923|AES|0|3005|3884|A
20190923|AEZS|900|900|2791|A
20190923|AFB|0|100|200|A
20190923|AFG|0|0|100|A
20190923|AFI|0|0|400|A
20190923|AFIN|0|200|200|A
20190923|AFL|0|700|1759|A
20190923|AFMD|0|200|200|A
20190923|AG|0|8875|10900|A
20190923|AGCO|0|400|700|A
20190923|AGE|597|4583|7265|A
20190923|AGG|0|2200|4500|A
20190923|AGI|0|0|200|A
20190923|AGIO|0|0|100|A
20190923|AGN|0|1876|2641|A
20190923|AGNC|0|3808|7668|A
20190923|AGO|0|100|200|A
20190923|AGO PRE|0|0|100|A
20190923|AGQ|0|100|100|A
20190923|AGR|0|0|100|A
20190923|AGRO|0|3500|4500|A
20190923|AGRX|0|600|800|A
20190923|AGS|0|0|1000|A
20190923|AGYS|0|400|1700|A
20190923|AHH|0|0|100|A
20190923|AHT PRI|0|100|100|A
20190923|AI|0|2200|3700|A
20190923|AIG|0|2062|5762|A
20190923|AIG WS|0|800|1700|A
20190923|AIM|12103|13003|16969|A
20190923|AIMC|0|300|400|A
20190923|AIMT|0|600|724|A
20190923|AINC|0|2000|4050|A
20190923|AINV|0|100|100|A
20190923|AIR|0|300|902|A
20190923|AIRG|0|100|100|A
20190923|AIRI|337|1646|9001|A
20190923|AIT|0|0|200|A
20190923|AIV|0|264|464|A
20190923|AIZ|0|469|869|A
20190923|AJG|0|0|100|A
20190923|AJRD|0|300|300|A
20190923|AKAM|0|500|600|A
20190923|AKBA|0|300|800|A
20190923|AKCA|0|400|600|A
20190923|AKG|5963|25884|76546|A
20190923|AKO B|0|0|100|A
20190923|AKRX|0|4500|5524|A
20190923|AKS|0|2900|3800|A
20190923|AKTS|0|100|600|A
20190923|AKTX|0|0|100|A
20190923|AL PRA|0|0|300|A
20190923|ALB|0|900|1000|A
20190923|ALBO|0|100|100|A
20190923|ALC|0|2559|2859|A
20190923|ALCO|0|0|100|A
20190923|ALDR|0|2527|8084|A
20190923|ALE|0|500|500|A
20190923|ALEC|0|842|842|A
20190923|ALEX|0|0|400|A
20190923|ALG|0|200|300|A
20190923|ALGN|0|2961|6773|A
20190923|ALK|0|100|200|A
20190923|ALKS|0|900|1300|A
20190923|ALL|0|4200|4700|A
20190923|ALLE|0|0|300|A
20190923|ALLK|0|700|1400|A
20190923|ALLO|0|100|200|A
20190923|ALLY|0|100|1100|A
20190923|ALNY|0|0|400|A
20190923|ALO|14|1529|8340|A
20190923|ALRM|0|0|700|A
20190923|ALSN|0|200|200|A
20190923|ALTM|0|1500|2300|A
20190923|ALTR|0|1000|1000|A
20190923|ALV|0|800|900|A
20190923|ALXN|0|500|1500|A
20190923|AM|0|10300|12100|A
20190923|AMAG|0|1000|1200|A
20190923|AMAL|0|100|100|A
20190923|AMAT|0|2900|13614|A
20190923|AMBA|0|0|1200|A
20190923|AMBC|0|200|200|A
20190923|AMBO|0|0|400|A
20190923|AMC|600|4400|8700|A
20190923|AMCR|0|2939|3539|A
20190923|AMD|300|11938|41885|A
20190923|AME|0|0|400|A
20190923|AMED|0|100|100|A
20190923|AMEH|0|300|400|A
20190923|AMG|0|200|200|A
20190923|AMGN|0|1100|2380|A
20190923|AMH|0|1300|3000|A
20190923|AMJ|0|1200|1200|A
20190923|AMK|0|100|200|A
20190923|AMKR|0|1100|1300|A
20190923|AMLP|0|34400|34400|A
20190923|AMN|0|100|200|A
20190923|AMP|0|1500|2300|A
20190923|AMPE|18653|110293|165757|A
20190923|AMPH|0|0|300|A
20190923|AMPY|0|0|100|A
20190923|AMR|400|11800|12400|A
20190923|AMRC|0|100|100|A
20190923|AMRH|0|0|4200|A
20190923|AMRN|200|9700|10100|A
20190923|AMRS|0|100|100|A
20190923|AMRX|0|800|1500|A
20190923|AMS|0|100|534|A
20190923|AMSWA|0|100|300|A
20190923|AMT|0|100|3700|A
20190923|AMTB|0|100|100|A
20190923|AMTD|0|1100|3649|A
20190923|AMX|300|4100|6100|A
20190923|AMZA|0|0|600|A
20190923|AMZN|0|800|2719|A
20190923|AN|0|300|300|A
20190923|ANAB|0|400|500|A
20190923|ANDE|0|200|500|A
20190923|ANET|0|0|100|A
20190923|ANF|0|700|900|A
20190923|ANGI|0|2100|2300|A
20190923|ANGL|0|437|537|A
20190923|ANGO|0|0|100|A
20190923|ANH|0|400|2000|A
20190923|ANIK|0|0|100|A
20190923|ANIP|0|653|1706|A
20190923|ANSS|0|200|200|A
20190923|ANTM|0|900|1440|A
20190923|AOBC|0|700|1200|A
20190923|AOD|200|200|500|A
20190923|AON|0|400|500|A
20190923|AOS|0|2400|2400|A
20190923|APA|0|8700|10900|A
20190923|APAM|0|0|100|A
20190923|APD|0|0|1600|A
20190923|APEI|0|200|200|A
20190923|APEN|0|0|100|A
20190923|APEX|0|0|100|A
20190923|APH|0|400|400|A
20190923|APHA|100|1400|1500|A
20190923|APLE|0|200|700|A
20190923|APLS|0|800|900|A
20190923|APO|0|1000|1200|A
20190923|APOP|0|0|200|A
20190923|APPF|0|255|255|A
20190923|APPN|0|0|264|A
20190923|APPS|0|900|1300|A
20190923|APRN|0|100|300|A
20190923|APT|1|1214|4706|A
20190923|APTV|0|700|1400|A
20190923|APVO|0|0|200|A
20190923|APY|0|300|300|A
20190923|AQB|0|100|200|A
20190923|AQN|0|1027|1127|A
20190923|AQNA|0|100|200|A
20190923|AQNB|0|0|100|A
20190923|AQST|0|400|400|A
20190923|AR|3200|7800|19085|A
20190923|ARA|0|0|1100|A
20190923|ARAY|0|400|1394|A
20190923|ARC|0|100|100|A
20190923|ARCC|0|900|1200|A
20190923|ARCH|0|100|100|A
20190923|ARCO|0|200|500|A
20190923|ARDX|0|200|200|A
20190923|ARE|0|400|400|A
20190923|ARES|0|0|100|A
20190923|ARI|0|1300|1600|A
20190923|ARLP|0|200|200|A
20190923|ARMK|0|1400|2200|A
20190923|ARMP|0|351|479|A
20190923|ARNA|0|500|1100|A
20190923|ARNC|0|3300|4600|A
20190923|ARNC PR|0|0|117|A
20190923|AROC|100|1300|1300|A
20190923|ARQL|0|6800|8841|A
20190923|ARR|0|600|1400|A
20190923|ARTX|0|600|7100|A
20190923|ARW|0|500|1100|A
20190923|ARWR|0|200|300|A
20190923|ASB|0|400|500|A
20190923|ASC|0|100|200|A
20190923|ASG|0|4200|4200|A
20190923|ASGN|0|200|300|A
20190923|ASH|0|100|100|A
20190923|ASHR|0|2900|2900|A
20190923|ASM|3797|35232|81845|A
20190923|ASMB|0|0|500|A
20190923|ASNA|200|29609|35309|A
20190923|ASND|0|0|100|A
20190923|ASRT|0|0|600|A
20190923|ASTE|0|0|100|A
20190923|ASX|0|200|1300|A
20190923|AT|0|600|700|A
20190923|ATEC|0|300|300|A
20190923|ATEN|0|100|100|A
20190923|ATEX|0|100|200|A
20190923|ATGE|0|429|429|A
20190923|ATH|0|600|2600|A
20190923|ATHX|0|400|400|A
20190923|ATI|0|200|300|A
20190923|ATLC|0|300|500|A
20190923|ATNI|0|0|100|A
20190923|ATNM|60519|62219|92742|A
20190923|ATNX|0|1200|2300|A
20190923|ATO|0|100|469|A
20190923|ATRA|0|200|300|A
20190923|ATRC|0|300|571|A
20190923|ATRI|0|200|400|A
20190923|ATRO|0|100|1500|A
20190923|ATRS|0|386|586|A
20190923|ATTO|0|300|300|A
20190923|ATU|0|2388|2488|A
20190923|ATUS|0|0|700|A
20190923|ATVI|0|5700|11600|A
20190923|AU|0|3709|10809|A
20190923|AUB|0|0|100|A
20190923|AUG|100|414|2214|A
20190923|AUMN|399|13617|29365|A
20190923|AUPH|0|900|900|A
20190923|AUY|200|9400|25004|A
20190923|AVA|0|100|100|A
20190923|AVAV|0|1000|2000|A
20190923|AVB|0|200|400|A
20190923|AVCO|0|500|500|A
20190923|AVD|0|400|600|A
20190923|AVDL|500|5685|6675|A
20190923|AVEO|0|100|3900|A
20190923|AVGO|0|1500|1927|A
20190923|AVID|0|100|100|A
20190923|AVLR|0|400|500|A
20190923|AVNS|0|2000|2200|A
20190923|AVP|0|12600|31495|A
20190923|AVRO|0|700|900|A
20190923|AVT|0|900|1200|A
20190923|AVTR|0|1300|7300|A
20190923|AVTR PRA|0|0|100|A
20190923|AVXL|0|561|661|A
20190923|AVY|0|200|1000|A
20190923|AVYA|0|700|1300|A
20190923|AWF|0|100|100|A
20190923|AWI|0|1000|1400|A
20190923|AWK|0|100|400|A
20190923|AWP|0|100|2900|A
20190923|AWR|0|100|300|A
20190923|AWSM|200|300|300|A
20190923|AWX|0|505|1268|A
20190923|AXAS|0|0|500|A
20190923|AXE|0|300|400|A
20190923|AXGN|0|0|100|A
20190923|AXL|0|900|1189|A
20190923|AXP|0|400|1300|A
20190923|AXS|0|300|600|A
20190923|AXSM|0|400|600|A
20190923|AXTA|0|200|3400|A
20190923|AXU|11793|186733|321968|A
20190923|AY|0|100|100|A
20190923|AYI|0|300|500|A
20190923|AYX|0|600|2000|A
20190923|AZN|0|1400|1900|A
20190923|AZPN|0|100|100|A
20190923|AZRE|0|100|300|A
20190923|AZUL|100|200|500|A
20190923|BA|0|800|1878|A
20190923|BABA|0|10893|28938|A
20190923|BAC|0|30755|38355|A
20190923|BAC PRK|0|0|100|A
20190923|BAC PRL|0|272|312|A
20190923|BAH|0|1000|2600|A
20190923|BAL|0|100|200|A
