Date|Symbol|Short Volume|Total Volume|Market
20111111|AAPR|0|0|A
20111111|AAU|5050|20624|A
20111111|ABAT|2700|3700|A
20111111|ABL|0|800|A
20111111|ACAS|4200|7100|A
20111111|ACOR|2400|3000|A
20111111|ACU|100|100|A
20111111|ACXM|2800|6300|A
20111111|ACY|0|600|A
20111111|ADBE|37600|43100|A
20111111|ADGE|0|3124|A
20111111|ADK|1282|4182|A
20111111|ADP|22702|43400|A
20111111|ADSK|36954|43100|A
20111111|AE|300|400|A
20111111|AEN|1514|13447|A
20111111|AEZS|200|1900|A
20111111|AFFX|3200|3600|A
20111111|AFFY|1300|2100|A
20111111|AGNC|16100|19800|A
20111111|AGX|2704|6269|A
20111111|AIM|1209|1409|A
20111111|AINV|1100|4200|A
20111111|AIP|0|0|A
20111111|AIS|47733|88142|A
20111111|AKAM|29879|44600|A
20111111|ALKS|7200|8300|A
20111111|ALN|4800|5200|A
20111111|ALSK|4840|10100|A
20111111|ALTH|500|1200|A
20111111|ALTR|46500|55200|A
20111111|AMAT|40649|51572|A
20111111|AMED|3600|24200|A
20111111|AMGN|73413|108713|A
20111111|AMKR|884|2400|A
20111111|AMLN|11500|16800|A
20111111|AMRN|17700|48105|A
20111111|AMS|100|300|A
20111111|AMSC|0|2200|A
20111111|AMTD|7000|19200|A
20111111|ANO|1213|9788|A
20111111|ANV|22918|46826|A
20111111|ANX|174429|797653|A
20111111|AONE|27700|35859|A
20111111|API|1500|4020|A
20111111|APKT|7700|23300|A
20111111|APOL|9944|15800|A
20111111|APP|35414|56240|A
20111111|APT|9275|12635|A
20111111|APTS|0|100|A
20111111|AQQ|0|100|A
20111111|ARBA|6100|7400|A
20111111|ARCC|2100|6500|A
20111111|ARIA|12100|16500|A
20111111|ARMH|37100|41900|A
20111111|ARNA|810|1200|A
20111111|ARRWS|1100|3200|A
20111111|ARUN|4100|21000|A
20111111|ASIA|900|8800|A
20111111|ASM|6126|9472|A
20111111|ASML|24700|32400|A
20111111|ASNA|8000|9800|A
20111111|ATC|100|400|A
20111111|ATHN|1400|5800|A
20111111|ATML|21400|24400|A
20111111|ATPG|700|26800|A
