Date|Symbol|Short Volume|Total Volume|Market
20100407|AAPR|200|200|A
20100407|AAU|77200|129600|A
20100407|ABL|500|900|A
20100407|ACU|100|400|A
20100407|ACY|300|400|A
20100407|ADG|6000|35300|A
20100407|ADGE|100|700|A
20100407|AE|600|700|A
20100407|AEN|28100|69200|A
20100407|AEZ|11900|95900|A
20100407|AFP|600|1000|A
20100407|AGT|56600|103500|A
20100407|AGX|1000|2200|A
20100407|AIS|94600|146000|A
20100407|ALN|600|4600|A
20100407|AMS|3700|4900|A
20100407|ANO|1800|66200|A
20100407|ANV|53600|306300|A
20100407|ANX|974900|1688000|A
20100407|APP|7700|24400|A
20100407|APT|18500|44400|A
20100407|ASB|1300|4800|A
20100407|AUMN|2200|6300|A
20100407|AWX|1600|4000|A
20100407|AXK|100|5000|A
20100407|AXU|52800|96800|A
20100407|AZC|46400|129000|A
20100407|AZK|46400|84200|A
20100407|BAA|18100|25500|A
20100407|BCV|200|1500|A
20100407|BFY|200|4200|A
20100407|BHB|300|800|A
20100407|BHV|2200|2500|A
20100407|BIRPRA|100|300|A
20100407|BKR|3000|6600|A
20100407|BLD|300|2200|A
20100407|BLE|1700|4100|A
20100407|BLJ|100|700|A
20100407|BNX|100|600|A
20100407|BPS|100|200|A
20100407|BPW|50100|674800|A
20100407|BPWWS|2000|299400|A
20100407|BQI|265900|562900|A
20100407|BQY|300|1400|A
20100407|BRN|100|100|A
20100407|BTC|700|3200|A
20100407|BTI|12500|23500|A
20100407|BTIM|11600|24300|A
20100407|BTN|3100|58700|A
20100407|BVX|2500|6900|A
20100407|BZC|300|500|A
20100407|CAW|2100|2900|A
20100407|CCA|500|600|A
20100407|CCF|2100|4100|A
20100407|CCME|7600|30300|A
20100407|CDY|2800|27300|A
20100407|CEF|73400|165700|A
20100407|CET|1300|1400|A
20100407|CEV|100|500|A
20100407|CFP|3900|7600|A
20100407|CFW|15200|53700|A
20100407|CGC|24700|45100|A
20100407|CGLA|700|700|A
20100407|CGR|6100|51100|A
20100407|CH|2500|4000|A
20100407|CHGS|28700|54800|A
20100407|CIK|7900|19400|A
20100407|CKX|100|100|A
20100407|CLM|3700|4200|A
20100407|CMFO|6500|13800|A
20100407|CMT|300|1200|A
20100407|CNAM|25200|132500|A
20100407|CNGL|10000|13000|A
20100407|CNU|8100|33000|A
20100407|COHN|500|2300|A
20100407|CONM|300|400|A
20100407|CPD|3400|6000|A
20100407|CPHI|800|3500|A
20100407|CQP|14300|28100|A
20100407|CRC|500|1300|A
20100407|CRF|2200|3100|A
20100407|CRMDU|2000|2000|A
20100407|CRV|200|200|A
20100407|CTO|2000|3600|A
20100407|CTT|1700|2100|A
20100407|CUR|2700|8400|A
20100407|CVM|115700|424000|A
20100407|CVU|200|1200|A
20100407|CXM|89200|187900|A
20100407|CXZ|18100|84800|A
20100407|DDD|17100|21500|A
20100407|DEJ|33800|66200|A
20100407|DHY|13400|20400|A
20100407|DII|200|300|A
20100407|DIT|100|100|A
20100407|DMC|1300|3600|A
20100407|DMF|3500|11100|A
20100407|DNE|29300|180000|A
20100407|DNN|72800|183200|A
20100407|DPW|100|200|A
20100407|DRJ|5600|5900|A
20100407|DXR|600|600|A
20100407|EAD|16400|51900|A
20100407|EAR|100|900|A
20100407|ECF|300|2100|A
20100407|EGAS|2500|2500|A
20100407|EGI|28700|36300|A
20100407|EGT|600|45300|A
20100407|EGX|800|1100|A
20100407|EIA|100|100|A
20100407|EIM|4200|11000|A
20100407|EIO|600|600|A
20100407|EIP|4600|5100|A
20100407|EIV|1100|2200|A
20100407|EMI|600|1000|A
20100407|EMJ|100|300|A
20100407|EML|900|2100|A
20100407|ENA|200|2200|A
20100407|END|15400|29800|A
20100407|ENX|1200|6600|A
20100407|EPM|700|9000|A
20100407|ERC|10500|23600|A
20100407|ESP|1000|1300|A
20100407|ETF|300|1400|A
20100407|ETQ|2600|9900|A
20100407|EVI|5000|5300|A
20100407|EVJ|400|2000|A
20100407|EVK|700|4200|A
20100407|EVM|4700|13800|A
20100407|EVO|2400|2400|A
20100407|EVP|2400|6600|A
20100407|EVV|25300|87600|A
20100407|EVY|400|1500|A
20100407|EXK|28700|100500|A
20100407|FAX|41300|72800|A
20100407|FCM|1700|6400|A
20100407|FCO|7500|9800|A
20100407|FEN|3000|5400|A
20100407|FFI|200|900|A
20100407|FOH|5000|5200|A
20100407|FPP|100|700|A
20100407|FRD|600|2000|A
20100407|FRG|33000|167300|A
20100407|FRS|700|4100|A
20100407|FSI|1400|6600|A
20100407|FSP|51700|72400|A
20100407|FTF|8700|17100|A
20100407|FVE|13800|36000|A
20100407|GAN|100|100|A
20100407|GBG|91100|176400|A
20100407|GBR|500|500|A
20100407|GEL|8400|15700|A
20100407|GGN|16900|22500|A
20100407|GGNPRA|2300|2400|A
20100407|GGR|2400|5200|A
20100407|GHM|3600|8100|A
20100407|GIA|1200|1300|A
20100407|GIW|1200|1400|A
20100407|GLO|13400|18900|A
20100407|GLQ|6000|17500|A
20100407|GLU|200|200|A
20100407|GLV|1200|1500|A
20100407|GMO|39000|141100|A
20100407|GOK|3100|9500|A
20100407|GPR|100|4900|A
20100407|GRC|6800|11800|A
20100407|GRH|5100|6000|A
