Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181112|A|0|1100|2600|A
20181112|AA|0|900|3700|A
20181112|AABA|0|1500|4528|A
20181112|AAC|0|200|200|A
20181112|AAL|100|13165|25313|A
20181112|AAMC|0|300|300|A
20181112|AAN|0|400|2100|A
20181112|AAOI|0|300|500|A
20181112|AAP|0|1200|3900|A
20181112|AAPL|0|18700|36100|A
20181112|AAT|0|0|100|A
20181112|AAU|3441|6721|44389|A
20181112|AAWW|0|100|100|A
20181112|AAXN|0|400|400|A
20181112|ABB|0|700|5000|A
20181112|ABBV|0|2900|13403|A
20181112|ABC|0|200|300|A
20181112|ABCB|0|0|100|A
20181112|ABCD|0|100|100|A
20181112|ABEO|0|100|1761|A
20181112|ABEV|0|600|5800|A
20181112|ABG|0|300|300|A
20181112|ABM|0|100|100|A
20181112|ABMD|0|100|500|A
20181112|ABR|0|2176|2676|A
20181112|ABR PRC|0|0|600|A
20181112|ABT|0|5500|6200|A
20181112|ABX|0|8143|13443|A
20181112|ACA|0|1200|1300|A
20181112|ACAD|0|242|242|A
20181112|ACB|3899|8499|9299|A
20181112|ACBI|0|400|600|A
20181112|ACCO|0|200|200|A
20181112|ACGL|0|200|300|A
20181112|ACHC|0|600|1400|A
20181112|ACHN|0|200|300|A
20181112|ACIA|0|200|200|A
20181112|ACIU|0|0|100|A
20181112|ACLS|0|500|600|A
20181112|ACM|200|2500|5700|A
20181112|ACN|0|2300|3000|A
20181112|ACRE|0|100|100|A
20181112|ACRX|400|400|800|A
20181112|ACST|300|300|700|A
20181112|ACU|0|201|765|A
20181112|ACWI|0|6600|7300|A
20181112|ACWX|0|1200|1300|A
20181112|ADAP|0|100|100|A
20181112|ADBE|0|1500|3000|A
20181112|ADI|0|3510|3710|A
20181112|ADM|0|1100|2200|A
20181112|ADMP|300|300|527|A
20181112|ADMS|0|0|300|A
20181112|ADNT|0|3000|3000|A
20181112|ADP|0|100|100|A
20181112|ADRO|300|1000|1500|A
20181112|ADSK|0|500|700|A
20181112|ADSW|0|0|100|A
20181112|ADT|0|1400|2000|A
20181112|ADTN|0|0|1000|A
20181112|ADUS|0|100|100|A
20181112|ADVM|0|3600|4500|A
20181112|ADX|0|0|200|A
20181112|AE|0|263|1173|A
20181112|AEE|0|2026|2626|A
20181112|AEF|1010|2324|8528|A
20181112|AEG|0|1800|1900|A
20181112|AEL|0|200|600|A
20181112|AEM|0|700|1100|A
20181112|AEO|0|12800|19098|A
20181112|AEP|0|500|700|A
20181112|AER|0|4694|5694|A
20181112|AERI|0|400|400|A
20181112|AES|0|1700|2300|A
20181112|AET|0|300|2120|A
20181112|AFG|0|100|200|A
20181112|AFI|0|400|1200|A
20181112|AFIN|0|200|300|A
20181112|AFL|0|700|1000|A
20181112|AFMD|0|0|200|A
20181112|AFSI|0|0|300|A
20181112|AG|0|1600|1852|A
20181112|AGCO|0|2700|3300|A
20181112|AGEN|0|800|800|A
20181112|AGFS|0|400|500|A
20181112|AGG|0|400|500|A
20181112|AGI|0|300|400|A
20181112|AGIO|0|200|300|A
20181112|AGN|0|800|2200|A
20181112|AGNC|0|6200|8320|A
20181112|AGO|0|1600|2700|A
20181112|AGR|0|400|700|A
20181112|AGRO|0|1100|2099|A
20181112|AGS|0|0|200|A
20181112|AGTC|0|100|200|A
20181112|AGYS|0|0|100|A
20181112|AHH|0|300|400|A
20181112|AHL|0|1600|3100|A
20181112|AHT|0|200|300|A
20181112|AI|0|300|300|A
20181112|AIG|0|6000|13134|A
20181112|AIG WS|0|2200|2300|A
20181112|AIMC|0|300|300|A
20181112|AIMT|0|100|100|A
20181112|AIN|0|100|100|A
20181112|AINC|0|624|1092|A
20181112|AINV|0|200|500|A
20181112|AIR|0|100|100|A
20181112|AIRI|0|191|449|A
20181112|AIT|0|0|200|A
20181112|AIV|0|0|100|A
20181112|AJG|0|2700|4400|A
20181112|AJRD|0|0|100|A
20181112|AKAM|0|800|1000|A
20181112|AKAO|0|400|500|A
20181112|AKBA|0|200|200|A
20181112|AKCA|0|1200|1600|A
20181112|AKER|0|100|200|A
20181112|AKG|1400|50937|53054|A
20181112|AKR|0|300|400|A
20181112|AKRX|0|100|400|A
20181112|AKS|0|8874|8974|A
20181112|AL|0|400|700|A
20181112|ALB|0|5100|5400|A
20181112|ALDR|0|100|100|A
20181112|ALGN|0|200|316|A
20181112|ALK|0|1000|1202|A
20181112|ALKS|0|400|400|A
20181112|ALL|0|2049|2368|A
20181112|ALLE|0|100|200|A
20181112|ALLO|0|100|100|A
20181112|ALLY|0|1900|4900|A
20181112|ALO|6590|9187|12522|A
20181112|ALSN|0|0|1000|A
20181112|ALV|0|1100|1200|A
20181112|ALXN|0|100|100|A
20181112|AM|0|200|200|A
20181112|AMAG|0|500|800|A
20181112|AMAT|0|5005|12525|A
20181112|AMBA|0|100|100|A
20181112|AMBC|0|0|100|A
20181112|AMBO|0|0|100|A
20181112|AMC|900|2800|3563|A
20181112|AMCX|0|100|100|A
20181112|AMD|1100|73291|201414|A
20181112|AME|0|600|1700|A
20181112|AMED|0|700|1100|A
20181112|AMG|0|2311|2855|A
20181112|AMGN|0|500|9800|A
20181112|AMGP|0|200|300|A
20181112|AMH|0|400|1000|A
20181112|AMID|0|102|302|A
20181112|AMJ|0|300|300|A
20181112|AMKR|0|1200|2100|A
20181112|AMLP|1000|3300|9200|A
20181112|AMP|0|700|800|A
20181112|AMPE|7181|84746|121523|A
20181112|AMPH|0|100|200|A
20181112|AMR|0|600|600|A
20181112|AMRC|0|100|100|A
20181112|AMRN|1633|14683|35539|A
20181112|AMRS|0|0|1000|A
20181112|AMRX|0|100|100|A
20181112|AMS|0|929|1975|A
20181112|AMSC|0|200|300|A
20181112|AMSF|0|0|100|A
20181112|AMT|0|2200|2300|A
20181112|AMTD|0|500|700|A
20181112|AMU|0|400|500|A
20181112|AMX|100|542|1442|A
20181112|AMZN|0|1300|3200|A
20181112|AN|0|200|200|A
20181112|ANAB|0|200|200|A
20181112|ANDE|0|100|300|A
20181112|ANDX|0|200|200|A
20181112|ANET|0|100|100|A
20181112|ANF|0|1400|4800|A
20181112|ANFI|0|0|200|A
20181112|ANGI|0|1166|1466|A
20181112|ANIK|0|100|100|A
20181112|ANSS|0|300|300|A
20181112|ANTM|0|0|100|A
20181112|AOBC|0|500|900|A
20181112|AON|0|300|600|A
20181112|AOS|0|300|1000|A
20181112|APA|0|1000|1300|A
20181112|APC|0|6600|10100|A
20181112|APD|0|400|1300|A
20181112|APH|0|2700|3300|A
20181112|APHA|0|200|200|A
20181112|APHB|35571|36276|38984|A
20181112|APLE|0|300|300|A
20181112|APPF|0|100|100|A
20181112|APRN|0|300|300|A
20181112|APT|0|0|1249|A
20181112|APTI|0|1300|4550|A
20181112|APTS|0|100|200|A
20181112|APTV|0|300|1000|A
20181112|APTX|0|100|100|A
20181112|APY|0|500|700|A
20181112|AQ|0|100|100|A
20181112|AQN|0|100|100|A
20181112|AR|0|4700|10400|A
20181112|ARA|0|200|200|A
20181112|ARAY|0|500|900|A
20181112|ARCB|0|100|100|A
20181112|ARCC|0|830|1630|A
20181112|ARCH|0|0|500|A
20181112|ARCO|0|500|1600|A
20181112|ARD|0|0|196|A
20181112|ARDX|0|0|300|A
20181112|ARE|0|0|500|A
20181112|ARES|0|0|100|A
20181112|ARGO|0|0|100|A
20181112|ARGX|0|200|200|A
20181112|ARI|0|800|800|A
20181112|ARII|0|100|100|A
20181112|ARLO|0|600|600|A
20181112|ARMK|0|300|4500|A
20181112|ARNA|0|309|409|A
20181112|ARNC|0|1400|8900|A
20181112|AROC|0|200|200|A
20181112|ARQL|0|300|400|A
20181112|ARRS|0|1100|2300|A
20181112|ARRY|0|100|2800|A
20181112|ARW|0|100|100|A
20181112|ARWR|0|1000|1400|A
20181112|ASB|0|600|800|A
20181112|ASB WS|0|200|5675|A
20181112|ASC|0|200|300|A
20181112|ASG|0|200|300|A
20181112|ASH|0|100|100|A
20181112|ASHR|0|600|1600|A
20181112|ASM|3294|9352|17408|A
20181112|ASMB|0|100|100|A
20181112|ASML|0|534|534|A
20181112|ASNA|0|200|300|A
20181112|ASND|0|100|100|A
20181112|ASPS|0|200|400|A
20181112|ASRT|0|200|500|A
20181112|AST|300|9902|73960|A
20181112|ASUR|0|300|300|A
20181112|ASV|0|200|200|A
20181112|ASYS|0|300|300|A
20181112|AT|0|400|600|A
20181112|ATH|0|200|600|A
20181112|ATHM|0|1925|2425|A
20181112|ATHN|0|3600|17189|A
20181112|ATI|0|900|1200|A
20181112|ATKR|0|0|200|A
20181112|ATNM|5542|26274|68170|A
20181112|ATNX|0|100|100|A
20181112|ATR|0|0|200|A
20181112|ATRA|0|100|100|A
20181112|ATRC|0|100|100|A
20181112|ATRS|0|600|1400|A
20181112|ATSG|0|300|400|A
20181112|ATU|0|1100|2147|A
20181112|ATUS|0|12600|18600|A
20181112|ATVI|0|2000|7300|A
20181112|AU|0|800|1000|A
20181112|AUDC|0|100|300|A
20181112|AUG|7500|8700|13688|A
20181112|AUMN|0|185|17029|A
20181112|AUO|0|3000|3000|A
20181112|AUPH|0|100|100|A
20181112|AUY|0|13800|15200|A
20181112|AVA|0|0|700|A
20181112|AVAV|0|100|100|A
20181112|AVDL|0|100|918|A
20181112|AVEO|3900|15732|16132|A
20181112|AVGO|0|724|1724|A
20181112|AVLR|0|200|200|A
20181112|AVNS|0|0|200|A
20181112|AVNW|0|0|100|A
20181112|AVP|0|100|100|A
20181112|AVT|0|0|600|A
20181112|AVY|0|400|800|A
20181112|AVYA|0|0|100|A
20181112|AWI|0|1110|1310|A
20181112|AWK|0|200|200|A
20181112|AWSM|0|100|200|A
20181112|AWX|8536|15380|39483|A
20181112|AX|0|200|500|A
20181112|AXAS|0|1500|2200|A
20181112|AXDX|0|300|300|A
20181112|AXE|0|0|100|A
20181112|AXL|0|800|2700|A
20181112|AXON|0|5420|5520|A
20181112|AXP|0|700|700|A
20181112|AXS|0|400|500|A
20181112|AXSM|100|100|200|A
20181112|AXTA|0|1200|5600|A
20181112|AXTI|0|200|1000|A
20181112|AXU|21980|29942|61442|A
20181112|AYR|0|200|300|A
20181112|AZN|0|1200|1400|A
20181112|AZO|0|100|200|A
20181112|AZUL|200|200|2300|A
20181112|BA|100|1100|1900|A
20181112|BABA|0|11913|22686|A
20181112|BABY|0|100|200|A
20181112|BAC|0|16086|64912|A
20181112|BAC PRK|0|0|100|A
20181112|BAH|0|600|900|A
20181112|BAM|0|400|800|A
20181112|BANC|0|200|200|A
20181112|BAND|0|100|1500|A
20181112|BANR|0|200|300|A
20181112|BAP|0|100|100|A
20181112|BAS|0|500|1400|A
20181112|BATRA|0|0|200|A
20181112|BATRK|0|400|400|A
20181112|BAX|0|7300|10900|A
20181112|BB|0|500|1300|A
20181112|BBBY|0|5500|7200|A
20181112|BBD|0|200|900|A
20181112|BBDC|0|200|500|A
20181112|BBEU|0|100|100|A
20181112|BBJP|0|0|200|A
20181112|BBL|0|400|400|A
20181112|BBSI|0|0|100|A
20181112|BBT|0|8100|8300|A
20181112|BBT PRH|0|100|200|A
20181112|BBVA|0|20200|27600|A
20181112|BBX|0|100|200|A
20181112|BBY|0|7948|12428|A
20181112|BC|0|100|600|A
20181112|BCE|0|800|900|A
20181112|BCEI|0|200|200|A
20181112|BCML|0|200|200|A
20181112|BCO|0|100|100|A
20181112|BCOR|0|200|800|A
20181112|BCPC|0|100|100|A
20181112|BCS|0|500|800|A
20181112|BCV|0|216|1225|A
20181112|BCV PRA|0|400|400|A
20181112|BDC|0|100|300|A
20181112|BDC PRB|0|100|100|A
20181112|BDL|0|200|400|A
20181112|BDN|0|700|3300|A
20181112|BDR|0|1600|1600|A
20181112|BDSI|0|200|1200|A
20181112|BDX|0|200|700|A
20181112|BE|0|200|200|A
20181112|BEAT|0|100|100|A
20181112|BECN|0|600|600|A
20181112|BEL|0|200|1100|A
20181112|BEN|0|1385|1585|A
20181112|BEP|0|100|100|A
20181112|BERY|0|300|2300|A
20181112|BF B|0|500|1500|A
20181112|BFR|0|300|300|A
20181112|BG|0|100|200|A
20181112|BGCP|0|3800|4600|A
20181112|BGFV|0|707|707|A
20181112|BGI|0|400|600|A
20181112|BGNE|0|0|100|A
20181112|BGR|0|200|300|A
20181112|BGS|0|300|300|A
20181112|BGSF|301|3595|6117|A
20181112|BGY|0|100|200|A
20181112|BHB|0|2194|5064|A
20181112|BHBK|0|100|100|A
20181112|BHC|0|1100|3642|A
20181112|BHE|0|100|100|A
20181112|BHF|0|2100|2400|A
20181112|BHGE|0|4600|5600|A
20181112|BHK|0|100|100|A
20181112|BHLB|0|300|600|A
20181112|BHP|0|1800|2300|A
20181112|BHVN|0|200|400|A
20181112|BID|0|200|1500|A
20181112|BIDU|0|700|4533|A
20181112|BIF|0|0|100|A
20181112|BIG|0|100|200|A
20181112|BIIB|0|2400|2700|A
20181112|BILI|0|0|200|A
20181112|BIO|0|500|500|A
20181112|BIOS|0|650|1250|A
20181112|BIP|0|100|200|A
20181112|BITA|0|0|100|A
20181112|BJ|0|100|400|A
20181112|BJRI|0|800|1300|A
20181112|BK|0|7900|8300|A
20181112|BKCC|0|100|100|A
20181112|BKD|0|500|1600|A
20181112|BKE|0|200|500|A
20181112|BKH|0|0|200|A
20181112|BKI|0|0|204|A
20181112|BKJ|0|1248|3075|A
20181112|BKLN|0|6700|14385|A
20181112|BKNG|0|700|800|A
20181112|BKS|0|1500|2442|A
20181112|BKTI|0|259|460|A
20181112|BKU|0|300|400|A
20181112|BL|0|100|100|A
20181112|BLBD|0|100|200|A
20181112|BLCM|0|100|100|A
20181112|BLD|0|100|400|A
20181112|BLDP|0|600|600|A
20181112|BLDR|0|600|800|A
20181112|BLFS|100|100|2800|A
20181112|BLK|0|100|100|A
20181112|BLKB|0|129|129|A
20181112|BLL|0|1000|2000|A
20181112|BLMN|0|4800|10100|A
20181112|BLRX|0|100|500|A
20181112|BMCH|0|0|200|A
20181112|BMI|0|147|147|A
20181112|BMO|0|0|100|A
20181112|BMRN|0|400|400|A
20181112|BMS|0|600|700|A
20181112|BMY|0|300|3000|A
20181112|BNCL|0|100|100|A
20181112|BND|0|200|4100|A
20181112|BNDX|0|100|300|A
20181112|BNED|0|1800|6460|A
20181112|BNS|0|100|500|A
20181112|BNY|0|0|100|A
20181112|BOE|0|700|700|A
20181112|BOJA|0|800|1100|A
20181112|BOLD|0|300|300|A
20181112|BOOM|0|944|1544|A
20181112|BOOT|0|100|500|A
20181112|BOTZ|0|600|600|A
20181112|BOX|0|2800|2900|A
20181112|BOXL|0|0|200|A
20181112|BP|0|3300|15500|A
20181112|BPFH|0|600|900|A
20181112|BPL|0|200|300|A
20181112|BPMC|0|400|400|A
20181112|BPMP|0|1700|1700|A
20181112|BPMX|13652|104568|162063|A
20181112|BPOP|0|1048|1048|A
20181112|BPR|0|500|500|A
20181112|BPY|0|300|400|A
20181112|BR|0|652|752|A
20181112|BREW|0|100|100|A
20181112|BRFS|300|2500|4200|A
20181112|BRG|22|10204|16862|A
20181112|BRG PRA|0|0|1127|A
20181112|BRG PRC|0|100|100|A
20181112|BRG PRD|0|9|209|A
20181112|BRK B|0|1400|2100|A
20181112|BRKL|0|200|200|A
20181112|BRKR|0|300|600|A
20181112|BRKS|0|900|1500|A
20181112|BRN|0|0|275|A
