Date|Symbol|Short Volume|Total Volume|Market
20150925|AAL|14725|33289|A
20150925|AAMC|531|1649|A
20150925|AAPL|82861|151868|A
20150925|AAPR|0|0|A
20150925|AAU|2200|7500|A
20150925|ABE|100|100|A
20150925|ACHN|3307|5786|A
20150925|ACU|1|1|A
20150925|ACY|0|600|A
20150925|ADGE|0|1070|A
20150925|ADK|2073|3900|A
20150925|ADKPRA|1100|1195|A
20150925|AE|2319|3081|A
20150925|AGNC|11703|17219|A
20150925|AIII|0|0|A
20150925|AINC|341|969|A
20150925|AIRI|349|1036|A
20150925|AKG|4304|6674|A
20150925|ALN|200|200|A
20150925|ALTV|51|2551|A
20150925|AMAT|13101|36368|A
20150925|AMCO|402|780|A
20150925|AMD|9254|17627|A
20150925|AMPE|72657|110894|A
20150925|AMS|1500|2398|A
20150925|APHB|0|2560|A
20150925|APP|13691|33516|A
20150925|APT|858|48930|A
20150925|ARIA|19953|22553|A
20150925|ARNA|4493|5093|A
20150925|ASBWS|0|0|A
20150925|ASM|100|1505|A
20150925|AST|21873|25071|A
20150925|ATML|35426|47886|A
20150925|ATNM|28365|41796|A
20150925|ATVI|8581|11146|A
20150925|AUMN|241|1055|A
20150925|AVL|75191|110181|A
20150925|AWX|0|17|A
20150925|AXN|4618|31543|A
20150925|AXU|3063|7715|A
20150925|AXX|0|1300|A
20150925|BAA|138411|174933|A
20150925|BBRY|91444|138975|A
20150925|BCV|406|1626|A
20150925|BDL|94|114|A
20150925|BDR|25|625|A
20150925|BFY|300|2189|A
20150925|BGI|173|173|A
20150925|BGSF|0|100|A
20150925|BHB|6604|6859|A
20150925|BHV|0|300|A
20150925|BIRPRA|156|301|A
20150925|BKJ|1030|1757|A
20150925|BLDP|444|1787|A
20150925|BLE|2810|5038|A
20150925|BLJ|0|1067|A
20150925|BPFH|7769|13772|A
20150925|BPMX|475|1869|A
20150925|BRCD|2384|13019|A
20150925|BRG|6798|15480|A
20150925|BRN|0|10|A
20150925|BTG|99327|222853|A
20150925|BTI|21125|37048|A
20150925|BTN|0|495|A
20150925|BTX|42854|60353|A
20150925|BTXWS|100|157|A
20150925|BVX|1953|3603|A
20150925|BWLA|0|3|A
20150925|BZC|100|1422|A
20150925|BZM|0|0|A
20150925|CA|7474|17630|A
