Date|Symbol|Short Volume|Total Volume|Market
20151109|AAL|171495|248839|A
20151109|AAMC|6719|10644|A
20151109|AAPL|31343|62720|A
20151109|AAPR|24|24|A
20151109|AAU|2700|6300|A
20151109|ABE|520|2091|A
20151109|ACHN|8880|20447|A
20151109|ACU|1225|1444|A
20151109|ACY|0|0|A
20151109|ADGE|2217|2217|A
20151109|ADK|1686|2740|A
20151109|ADKPRA|3088|3948|A
20151109|AE|774|1081|A
20151109|AFCO|0|739|A
20151109|AGNC|22780|39753|A
20151109|AIII|0|400|A
20151109|AINC|139|1572|A
20151109|AIRI|600|910|A
20151109|AKG|3419|8675|A
20151109|ALN|0|12|A
20151109|ALTV|0|1100|A
20151109|AMAT|29665|40019|A
20151109|AMCO|6012|13362|A
20151109|AMD|2432|5032|A
20151109|AMPE|13324|24884|A
20151109|AMS|4352|4352|A
20151109|APHB|300|1580|A
20151109|APT|101|20855|A
20151109|ARIA|8159|30620|A
20151109|ARNA|2500|2700|A
20151109|ASBWS|0|0|A
20151109|ASM|11711|14086|A
20151109|AST|11361|40363|A
20151109|ATML|11057|29287|A
20151109|ATNM|23697|35605|A
20151109|ATVI|10626|23905|A
20151109|AUMN|194|8034|A
20151109|AVL|43456|45343|A
20151109|AWX|0|1197|A
20151109|AXN|10713|35744|A
20151109|AXU|0|19023|A
20151109|BAA|21288|41433|A
20151109|BBRY|50752|75039|A
20151109|BCV|0|2919|A
20151109|BDL|0|18|A
20151109|BDR|0|300|A
20151109|BFY|821|3689|A
20151109|BGI|5|25|A
20151109|BGSF|111|211|A
20151109|BHB|1281|1685|A
20151109|BHV|2219|2219|A
20151109|BKJ|200|2205|A
20151109|BLDP|2400|4260|A
20151109|BLE|19313|23174|A
20151109|BLJ|72|1158|A
20151109|BPMX|699|9013|A
20151109|BRCD|3081|12264|A
20151109|BRG|7976|12394|A
20151109|BRGPRA|500|1600|A
20151109|BRN|0|0|A
20151109|BTG|165856|567307|A
20151109|BTI|6375|18402|A
20151109|BTN|0|100|A
20151109|BTX|22186|29860|A
20151109|BTXWS|51|768|A
20151109|BVX|2900|6601|A
20151109|BWLA|0|200|A
20151109|BZC|172|1694|A
20151109|BZM|100|100|A
20151109|CA|526|6809|A
20151109|CANF|28891|39783|A
20151109|CAW|0|1453|A
