Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200824|A|0|242|548|A
20200824|AA|100|4104|5699|A
20200824|AAAU|0|0|399|A
20200824|AACQU|0|0|100|A
20200824|AAL|10031|112005|171683|A
20200824|AAMC|25|310|1760|A
20200824|AAN|0|180|723|A
20200824|AAOI|0|1039|1348|A
20200824|AAON|0|224|276|A
20200824|AAP|0|952|2244|A
20200824|AAPL|403|33173|92931|A
20200824|AAT|0|106|306|A
20200824|AAU|19621|55781|71057|A
20200824|AAWW|0|404|658|A
20200824|AAXJ|0|17517|18617|A
20200824|AAXN|0|296|396|A
20200824|AB|0|100|104|A
20200824|ABB|0|1693|2543|A
20200824|ABBV|0|1990|5269|A
20200824|ABC|0|377|1089|A
20200824|ABCB|0|925|1432|A
20200824|ABEO|0|1206|1454|A
20200824|ABEV|1220|48478|59357|A
20200824|ABG|0|0|66|A
20200824|ABIO|0|200|300|A
20200824|ABM|0|223|435|A
20200824|ABMD|0|124|277|A
20200824|ABR|0|318|1393|A
20200824|ABT|0|1620|3174|A
20200824|ABTX|0|127|127|A
20200824|ABUS|0|200|405|A
20200824|ACA|0|16|51|A
20200824|ACAD|0|3576|4427|A
20200824|ACB|100|7374|11714|A
20200824|ACBI|0|68|68|A
20200824|ACC|0|608|608|A
20200824|ACCO|0|1348|1417|A
20200824|ACEL|0|1010|1523|A
20200824|ACER|0|571|900|A
20200824|ACGL|0|322|2049|A
20200824|ACGLP|0|200|200|A
20200824|ACHC|0|61|76|A
20200824|ACHV|0|648|1031|A
20200824|ACI|0|4121|9694|A
20200824|ACIA|0|197|501|A
20200824|ACIU|0|608|708|A
20200824|ACIW|0|2|202|A
20200824|ACLS|0|113|121|A
20200824|ACM|0|70|401|A
20200824|ACMR|0|237|742|A
20200824|ACN|0|2103|3397|A
20200824|ACOR|4200|4800|4800|A
20200824|ACRE|0|63|63|A
20200824|ACRS|0|10|10|A
20200824|ACRX|100|400|800|A
20200824|ACST|0|100|100|A
20200824|ACTG|0|0|1562|A
20200824|ACU|77|561|1665|A
20200824|ACWI|0|11118|14055|A
20200824|ACWV|0|300|500|A
20200824|ACWX|0|3432|4497|A
20200824|ACY|0|1783|3603|A
20200824|ADAP|0|10|10|A
20200824|ADBE|0|653|1904|A
20200824|ADC|0|3|351|A
20200824|ADI|0|3476|4925|A
20200824|ADIL|0|200|400|A
20200824|ADM|0|17894|22704|A
20200824|ADMA|400|50223|88599|A
20200824|ADMP|5508|6008|6808|A
20200824|ADMS|0|525|2802|A
20200824|ADNT|0|432|990|A
20200824|ADP|0|1955|3458|A
20200824|ADPT|0|521|764|A
20200824|ADRO|0|32|60|A
20200824|ADS|0|100|119|A
20200824|ADSK|0|214|572|A
20200824|ADSW|0|669|1069|A
20200824|ADT|0|4403|7985|A
20200824|ADTN|0|1|19|A
20200824|ADUS|0|0|10|A
20200824|ADVM|0|660|2652|A
20200824|AE|0|58|347|A
20200824|AEE|0|2074|2201|A
20200824|AEF|39|1547|3069|A
20200824|AEG|0|7031|11966|A
20200824|AEGN|0|0|18|A
20200824|AEIS|0|80|145|A
20200824|AEL|0|134|136|A
20200824|AEL PRA|0|0|100|A
20200824|AEL PRB|0|68|68|A
20200824|AEM|0|459|967|A
20200824|AEO|0|13057|43621|A
20200824|AEP|0|2842|4617|A
20200824|AEP PRC|0|0|100|A
20200824|AER|0|260|2504|A
20200824|AERI|0|818|5213|A
20200824|AES|0|3451|11777|A
20200824|AESE|1500|1900|2800|A
20200824|AEYE|214|343|405|A
20200824|AEZS|500|700|700|A
20200824|AFB|100|100|100|A
20200824|AFG|0|647|647|A
20200824|AFGC|0|260|260|A
20200824|AFI|0|0|400|A
20200824|AFIB|0|0|100|A
20200824|AFIN|0|265|265|A
20200824|AFL|0|10431|14375|A
20200824|AFMD|0|6865|8165|A
20200824|AFYA|0|81|81|A
20200824|AG|0|3357|9291|A
20200824|AGCO|0|30|226|A
20200824|AGE|1143|3359|15081|A
20200824|AGEN|0|1192|2293|A
20200824|AGG|0|83653|108231|A
20200824|AGGY|0|200|200|A
20200824|AGI|200|1452|4504|A
20200824|AGIO|5|26|60|A
20200824|AGLE|0|30|45|A
20200824|AGM|0|22|22|A
20200824|AGNC|500|11275|23532|A
20200824|AGNCM|0|299|299|A
20200824|AGNCO|100|400|500|A
20200824|AGO|0|10|409|A
20200824|AGQ|0|1400|8770|A
20200824|AGR|0|8|8|A
20200824|AGRX|0|1808|1960|A
20200824|AGS|0|10|141|A
20200824|AGTC|0|0|27|A
20200824|AGYS|0|9|9|A
20200824|AHC|0|0|100|A
20200824|AHCO|0|3315|4309|A
20200824|AHH|0|692|994|A
20200824|AHPI|0|460|460|A
20200824|AHT PRH|100|100|100|A
20200824|AHT PRI|100|100|100|A
20200824|AI|0|100|100|A
20200824|AIF|0|0|4100|A
20200824|AIG|0|5747|13333|A
20200824|AIG PRA|0|0|100|A
20200824|AIKI|200|200|500|A
20200824|AIM|29930|96794|177393|A
20200824|AIMC|0|210|510|A
20200824|AIMT|0|805|1008|A
20200824|AIN|0|1111|2534|A
20200824|AINC|20|354|851|A
20200824|AINV|0|440|460|A
20200824|AIQ|0|100|100|A
20200824|AIR|0|104|224|A
20200824|AIRG|0|354|554|A
20200824|AIRI|150|440|1065|A
20200824|AIT|0|100|651|A
20200824|AIV|0|530|2274|A
20200824|AJG|0|110|406|A
20200824|AJRD|0|1418|1467|A
20200824|AJX|0|200|200|A
20200824|AJXA|0|808|808|A
20200824|AKAM|0|400|971|A
20200824|AKBA|4|541|775|A
20200824|AKCA|0|16|116|A
20200824|AKER|400|400|800|A
20200824|AKR|0|2622|2922|A
20200824|AKRO|0|276|276|A
20200824|AKTS|0|100|140|A
20200824|AKTX|0|100|100|A
20200824|AKUS|0|5|5|A
20200824|AL|0|9|269|A
20200824|AL PRA|0|0|108|A
20200824|ALB|0|139|174|A
20200824|ALBO|0|10|10|A
20200824|ALC|0|1450|1616|A
20200824|ALDX|100|721|1232|A
20200824|ALE|0|0|8|A
20200824|ALEC|0|17|572|A
20200824|ALEX|0|1620|1642|A
20200824|ALG|0|0|200|A
20200824|ALGN|0|662|1136|A
20200824|ALGT|0|387|387|A
20200824|ALIN PRA|0|0|716|A
20200824|ALK|0|1697|3539|A
20200824|ALKS|0|3418|4617|A
20200824|ALL|0|1855|9323|A
20200824|ALL PRG|0|1399|1399|A
20200824|ALL PRH|0|0|200|A
20200824|ALL PRI|100|100|100|A
20200824|ALLE|0|349|486|A
20200824|ALLO|51|167|280|A
20200824|ALLT|0|35|35|A
20200824|ALLY|0|11099|26914|A
20200824|ALLY PRA|0|0|2271|A
20200824|ALNA|0|2300|4600|A
20200824|ALNY|0|320|2356|A
20200824|ALRM|0|0|108|A
20200824|ALRN|0|200|200|A
20200824|ALRS|0|10|10|A
20200824|ALSK|0|0|239|A
20200824|ALSN|0|298|4750|A
20200824|ALT|0|263|1066|A
20200824|ALTR|0|182|425|A
20200824|ALV|0|11|124|A
20200824|ALVR|0|400|1300|A
20200824|ALXN|0|1147|2939|A
20200824|ALXO|0|110|110|A
20200824|AM|0|9713|20288|A
20200824|AMAG|0|100|100|A
20200824|AMAL|0|0|18|A
20200824|AMAT|0|19022|39031|A
20200824|AMBA|0|17|317|A
20200824|AMBC|0|0|100|A
20200824|AMBO|119|354|3633|A
20200824|AMC|1110|2121|3145|A
20200824|AMCR|100|20982|27300|A
20200824|AMCX|0|1640|2104|A
20200824|AMD|310|40821|89945|A
20200824|AME|0|48|352|A
20200824|AMED|0|502|2030|A
20200824|AMEH|100|1069|1269|A
20200824|AMG|0|307|334|A
20200824|AMGN|0|690|815|A
20200824|AMH|0|8766|10818|A
20200824|AMJ|0|5618|5618|A
20200824|AMK|0|0|7|A
20200824|AMKR|0|105|705|A
20200824|AMLP|700|34711|45312|A
20200824|AMN|0|203|273|A
20200824|AMP|0|1040|1380|A
20200824|AMPE|25203|66307|170491|A
20200824|AMPH|0|300|500|A
20200824|AMPY|0|300|300|A
20200824|AMRC|100|1828|2365|A
20200824|AMRN|100|7710|14628|A
20200824|AMRS|0|6573|8472|A
20200824|AMRX|0|1463|2463|A
20200824|AMS|61|839|3215|A
20200824|AMSF|0|80|80|A
20200824|AMSWA|0|2|2|A
20200824|AMT|0|1032|2264|A
20200824|AMTB|0|100|100|A
20200824|AMTD|0|30905|42870|A
20200824|AMTI|0|216|1301|A
20200824|AMTX|0|0|400|A
20200824|AMWD|0|178|198|A
20200824|AMX|100|1876|2961|A
20200824|AMZA|0|200|200|A
20200824|AMZN|23|6357|9283|A
20200824|AN|0|1097|1579|A
20200824|ANAB|0|9|21|A
20200824|ANDE|0|100|403|A
20200824|ANET|13|291|528|A
20200824|ANF|0|10978|12374|A
20200824|ANGI|0|19971|31610|A
20200824|ANGL|0|800|800|A
20200824|ANGO|0|64|94|A
20200824|ANH|0|716|1116|A
20200824|ANIP|0|100|100|A
20200824|ANNX|0|281|617|A
20200824|ANSS|0|2|114|A
20200824|ANTE|0|2000|2400|A
20200824|ANTM|0|1109|1333|A
20200824|ANVS|0|1777|3199|A
20200824|AOA|0|200|200|A
20200824|AOD|0|100|700|A
20200824|AOM|0|100|100|A
20200824|AON|0|3617|4109|A
20200824|AONE U|0|100|800|A
20200824|AOR|0|200|200|A
20200824|AOS|0|313|492|A
20200824|AOSL|0|509|615|A
20200824|APA|310|15658|34510|A
20200824|APAM|0|170|170|A
20200824|APD|0|74|274|A
20200824|APDN|0|417|1130|A
20200824|APEI|0|0|138|A
20200824|APG|0|243|681|A
20200824|APH|0|1327|2121|A
20200824|APHA|200|6068|7434|A
20200824|API|0|200|1300|A
20200824|APLE|0|500|700|A
20200824|APLS|0|470|580|A
20200824|APLT|0|109|610|A
20200824|APO|0|1556|2971|A
20200824|APOG|0|386|726|A
20200824|APPF|0|4|4|A
20200824|APPN|0|444|808|A
20200824|APPS|301|4553|18060|A
20200824|APRE|0|0|1|A
20200824|APRN|0|5100|5200|A
20200824|APT|27982|56127|126596|A
20200824|APTO|0|2526|2638|A
20200824|APTS|0|260|460|A
20200824|APTV|0|1962|3399|A
20200824|APTX|0|200|200|A
20200824|APVO|0|0|5|A
20200824|APYX|0|0|100|A
20200824|AQB|0|100|100|A
20200824|AQMS|0|0|100|A
20200824|AQN|0|1400|1700|A
20200824|AQST|0|200|215|A
20200824|AQUA|0|247|376|A
20200824|AR|100|56284|78344|A
20200824|ARAV|0|126|156|A
20200824|ARAY|0|0|100|A
20200824|ARC|0|200|200|A
20200824|ARCB|0|203|564|A
20200824|ARCC|200|8373|10948|A
20200824|ARCE|0|0|100|A
20200824|ARCH|0|929|1129|A
20200824|ARCO|0|2588|5854|A
20200824|ARCT|3|415|679|A
20200824|ARDX|0|262|332|A
20200824|ARE|0|118|119|A
20200824|ARES|0|336|856|A
20200824|ARGO|0|0|102|A
20200824|ARGO PRA|0|0|65|A
20200824|ARGX|0|100|100|A
20200824|ARI|0|1701|1711|A
20200824|ARKF|0|1|401|A
20200824|ARKG|0|2845|4373|A
20200824|ARKK|100|8345|11802|A
20200824|ARKQ|0|200|210|A
20200824|ARKW|0|678|1569|A
20200824|ARLO|0|6077|8217|A
20200824|ARLP|0|33|220|A
20200824|ARMK|0|5179|9448|A
20200824|ARMP|0|569|857|A
20200824|ARNA|0|101|201|A
20200824|ARNC|0|441|533|A
20200824|AROC|0|753|1572|A
20200824|AROW|0|200|200|A
20200824|ARPO|100|600|800|A
20200824|ARQT|0|776|1474|A
20200824|ARR|0|2203|3301|A
20200824|ARTNA|0|41|42|A
20200824|ARVN|0|200|300|A
20200824|ARW|0|263|466|A
20200824|ARWR|0|753|1230|A
20200824|ASB|0|3288|6428|A
20200824|ASB PRE|400|424|424|A
20200824|ASH|0|590|766|A
20200824|ASHR|0|11605|30653|A
20200824|ASIX|0|68|71|A
20200824|ASM|7287|129943|163887|A
20200824|ASMB|0|111|111|A
20200824|ASML|0|307|1136|A
20200824|ASND|0|0|300|A
20200824|ASPN|0|46|78|A
20200824|ASPU|0|12|12|A
20200824|ASUR|0|31|41|A
20200824|ASX|0|900|1400|A
20200824|AT|0|900|1321|A
20200824|ATCO|0|320|621|A
20200824|ATEC|0|5|62|A
20200824|ATEN|0|6681|7373|A
20200824|ATEX|0|500|674|A
20200824|ATGE|0|110|270|A
20200824|ATH|0|3468|5050|A
20200824|ATHM|0|38|38|A
20200824|ATHX|3202|6693|7195|A
20200824|ATI|0|10686|14337|A
20200824|ATIF|100|400|600|A
20200824|ATKR|0|185|355|A
20200824|ATNI|0|10|10|A
20200824|ATNM|2825|22917|39020|A
20200824|ATNX|0|830|1001|A
20200824|ATO|0|5|510|A
20200824|ATOM|0|400|500|A
20200824|ATOS|1000|1477|1977|A
20200824|ATR|0|0|100|A
20200824|ATRA|0|1513|3319|A
20200824|ATRC|0|801|913|A
20200824|ATRO|0|347|365|A
20200824|ATRS|0|2178|2278|A
20200824|ATSG|0|105|205|A
20200824|ATTO|0|20|20|A
20200824|ATUS|0|6859|14446|A
20200824|ATVI|108|10288|16823|A
20200824|ATXI|0|100|100|A
20200824|AU|100|5466|17862|A
20200824|AUB|0|4|4|A
20200824|AUBAP|0|0|992|A
20200824|AUDC|0|319|2591|A
