Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191022|A|100|500|8300|A
20191022|AA|0|1809|2909|A
20191022|AAL|100|12389|17021|A
20191022|AAMC|0|350|1151|A
20191022|AAN|0|500|1600|A
20191022|AAOI|0|200|1200|A
20191022|AAON|0|100|100|A
20191022|AAP|0|600|1500|A
20191022|AAPL|0|10391|16855|A
20191022|AAT|0|100|300|A
20191022|AAU|0|9067|28042|A
20191022|AAWW|0|200|300|A
20191022|AAXJ|0|600|800|A
20191022|AAXN|0|1000|1000|A
20191022|AB|0|200|1200|A
20191022|ABB|0|2100|3400|A
20191022|ABBV|0|3720|7220|A
20191022|ABC|0|300|600|A
20191022|ABCB|0|200|332|A
20191022|ABEV|100|11897|17469|A
20191022|ABG|0|500|1902|A
20191022|ABM|0|700|1900|A
20191022|ABMD|0|420|420|A
20191022|ABR|0|400|600|A
20191022|ABT|0|3600|6400|A
20191022|ABTX|0|100|200|A
20191022|ACA|0|400|400|A
20191022|ACAD|0|200|300|A
20191022|ACB|100|6000|7300|A
20191022|ACBI|0|100|100|A
20191022|ACC|0|200|800|A
20191022|ACCO|0|600|800|A
20191022|ACGL|0|700|1800|A
20191022|ACHC|0|200|200|A
20191022|ACHN|0|3500|6764|A
20191022|ACIA|0|400|601|A
20191022|ACIW|0|100|100|A
20191022|ACLS|0|300|400|A
20191022|ACM|0|300|500|A
20191022|ACN|0|4509|5209|A
20191022|ACOR|0|1400|1500|A
20191022|ACP RT|0|0|100|A
20191022|ACRS|0|100|300|A
20191022|ACRX|0|1088|1088|A
20191022|ACST|0|700|800|A
20191022|ACU|1|210|560|A
20191022|ACWI|0|100|100|A
20191022|ACWX|0|200|900|A
20191022|ACY|0|100|100|A
20191022|ADBE|0|300|1517|A
20191022|ADC|0|200|500|A
20191022|ADES|0|0|100|A
20191022|ADI|0|400|1900|A
20191022|ADM|0|600|1200|A
20191022|ADMA|0|600|700|A
20191022|ADMP|0|0|300|A
20191022|ADMS|0|1200|1300|A
20191022|ADNT|0|100|800|A
20191022|ADP|0|200|500|A
20191022|ADPT|0|145|445|A
20191022|ADS|0|300|1721|A
20191022|ADSK|0|400|900|A
20191022|ADSW|0|200|400|A
20191022|ADT|0|4700|6600|A
20191022|ADTN|0|200|300|A
20191022|ADUS|0|0|100|A
20191022|ADVM|0|300|600|A
20191022|ADX|0|0|100|A
20191022|AE|0|554|654|A
20191022|AEE|0|2000|3100|A
20191022|AEF|0|3878|5220|A
20191022|AEG|0|400|500|A
20191022|AEIS|0|0|1684|A
20191022|AEL|0|100|200|A
20191022|AEM|100|1600|1600|A
20191022|AEO|0|10778|14378|A
20191022|AEP|0|2900|3700|A
20191022|AEP PRB|0|0|300|A
20191022|AER|0|100|534|A
20191022|AERI|0|600|700|A
20191022|AES|0|2647|3604|A
20191022|AFB|0|0|100|A
20191022|AFG|0|100|300|A
20191022|AFIN|0|100|1100|A
20191022|AFL|0|600|1141|A
20191022|AFMD|0|400|500|A
20191022|AFYA|0|0|100|A
20191022|AG|0|1025|2425|A
20191022|AGE|0|2490|3658|A
20191022|AGEN|0|100|100|A
20191022|AGFS|0|100|100|A
20191022|AGG|0|300|1600|A
20191022|AGI|300|1000|2300|A
20191022|AGIO|0|0|1200|A
20191022|AGN|0|700|2300|A
20191022|AGNC|0|700|800|A
20191022|AGNCN|0|200|300|A
20191022|AGNCO|0|0|200|A
20191022|AGR|0|100|200|A
20191022|AGRX|0|600|800|A
20191022|AGS|0|700|900|A
20191022|AGX|0|300|300|A
20191022|AHL PRD|0|100|100|A
20191022|AI|0|0|400|A
20191022|AIG|0|1579|4545|A
20191022|AIG WS|100|400|1819|A
20191022|AIM|302|5753|13402|A
20191022|AIMC|0|300|300|A
20191022|AIMT|0|500|900|A
20191022|AIN|0|100|100|A
20191022|AINC|0|594|1194|A
20191022|AINV|0|100|100|A
20191022|AIR|0|100|100|A
20191022|AIRI|0|1254|1410|A
20191022|AIT|0|100|100|A
20191022|AIV|0|200|200|A
20191022|AIW|0|600|600|A
20191022|AIZ|0|100|500|A
20191022|AJG|0|200|600|A
20191022|AJRD|0|100|900|A
20191022|AJX|0|0|100|A
20191022|AKAM|0|300|900|A
20191022|AKBA|0|200|1500|A
20191022|AKCA|0|500|600|A
20191022|AKG|907|4743|8511|A
20191022|AKR|0|100|200|A
20191022|AKRX|0|3300|4400|A
20191022|AKS|0|400|3400|A
20191022|AL|0|100|100|A
20191022|AL PRA|0|0|100|A
20191022|ALB|0|1900|3000|A
20191022|ALC|0|0|1300|A
20191022|ALEC|0|300|300|A
20191022|ALG|0|200|3393|A
20191022|ALGN|0|1498|2852|A
20191022|ALGT|0|100|396|A
20191022|ALK|0|300|400|A
20191022|ALKS|0|1900|2100|A
20191022|ALL|0|300|600|A
20191022|ALL PRH|0|200|400|A
20191022|ALLE|0|500|600|A
20191022|ALLK|0|2200|4400|A
20191022|ALLO|0|600|800|A
20191022|ALLY|0|700|1500|A
20191022|ALNY|0|200|200|A
20191022|ALO|0|23300|23900|A
20191022|ALOT|0|400|605|A
20191022|ALRM|0|500|600|A
20191022|ALSN|0|100|100|A
20191022|ALTR|0|0|100|A
20191022|ALV|0|800|800|A
20191022|ALXN|0|300|2200|A
20191022|AM|0|1242|8537|A
20191022|AMAG|0|600|900|A
20191022|AMAL|0|0|200|A
20191022|AMAT|0|1100|3300|A
20191022|AMC|0|1400|2300|A
20191022|AMCR|0|4415|10820|A
20191022|AMCX|0|200|200|A
20191022|AMD|0|9715|17995|A
20191022|AME|0|100|1253|A
20191022|AMG|0|200|300|A
20191022|AMGN|100|1300|1800|A
20191022|AMH|0|300|600|A
20191022|AMJ|0|0|200|A
20191022|AMK|0|0|100|A
20191022|AMKR|0|100|100|A
20191022|AMLP|0|3600|10400|A
20191022|AMN|0|200|200|A
20191022|AMNB|0|100|100|A
20191022|AMOT|0|590|590|A
20191022|AMP|0|600|900|A
20191022|AMPE|0|10411|14099|A
20191022|AMPY|0|100|100|A
20191022|AMRN|200|2700|8300|A
20191022|AMRS|0|500|500|A
20191022|AMS|0|26|135|A
20191022|AMSC|0|0|200|A
20191022|AMT|0|400|1200|A
20191022|AMTB|0|200|200|A
20191022|AMTD|100|2370|6070|A
20191022|AMWD|0|200|460|A
20191022|AMX|0|400|4059|A
20191022|AMZA|0|100|100|A
20191022|AMZN|0|200|2600|A
20191022|AN|0|600|600|A
20191022|ANAB|0|100|300|A
20191022|ANDE|0|0|100|A
20191022|ANET|0|100|300|A
20191022|ANF|0|2600|2600|A
20191022|ANGI|0|400|600|A
20191022|ANSS|0|100|100|A
20191022|ANTM|0|3187|5687|A
20191022|AOBC|0|0|300|A
20191022|AON|0|100|200|A
20191022|AOS|0|3800|4000|A
20191022|APA|0|1200|2300|A
20191022|APAM|0|0|300|A
20191022|APD|0|215|815|A
20191022|APDN|0|0|200|A
20191022|APEI|0|0|100|A
20191022|APH|0|400|600|A
20191022|APHA|200|2100|2100|A
20191022|APLE|0|145|445|A
20191022|APLS|0|700|1300|A
20191022|APO|0|300|1300|A
20191022|APPN|100|300|800|A
20191022|APPS|0|3700|4300|A
20191022|APRN|0|300|300|A
20191022|APT|0|0|100|A
20191022|APTV|0|129|1029|A
20191022|APY|0|100|1000|A
20191022|APYX|0|0|100|A
20191022|AQMS|0|200|200|A
20191022|AQN|0|1000|2800|A
20191022|AQUA|0|400|500|A
20191022|AR|0|6092|8392|A
20191022|ARA|0|200|200|A
20191022|ARAV|0|0|200|A
20191022|ARAY|0|100|100|A
20191022|ARC|0|300|300|A
20191022|ARCB|0|0|100|A
20191022|ARCC|0|1040|1440|A
20191022|ARCE|0|0|200|A
20191022|ARCH|0|200|500|A
20191022|ARCO|0|100|800|A
20191022|ARDC|0|0|500|A
20191022|ARDX|0|0|100|A
20191022|ARE|0|100|100|A
20191022|ARES|0|100|100|A
20191022|ARGO|0|300|400|A
20191022|ARGX|0|200|200|A
20191022|ARI|0|1300|1400|A
20191022|ARKG|0|0|100|A
20191022|ARLO|0|500|900|A
20191022|ARLP|0|600|1200|A
20191022|ARMK|0|1600|2100|A
20191022|ARMP|90|540|1803|A
20191022|ARNA|0|0|300|A
20191022|ARNC|0|1400|3100|A
20191022|ARPO|0|0|100|A
20191022|ARQL|0|980|1681|A
20191022|ARR|0|0|200|A
20191022|ARTX|0|400|400|A
20191022|ARVN|0|511|511|A
20191022|ARW|0|0|300|A
20191022|ARWR|0|400|500|A
20191022|ASB|0|600|3200|A
20191022|ASC|0|100|200|A
20191022|ASG|0|0|200|A
20191022|ASGN|0|0|300|A
20191022|ASH|0|100|318|A
20191022|ASHR|0|0|900|A
20191022|ASIX|0|0|100|A
20191022|ASM|563|20504|28240|A
20191022|ASMB|0|200|400|A
20191022|ASML|0|100|300|A
20191022|ASNA|100|1200|1600|A
20191022|ASND|0|200|300|A
20191022|ASPN|0|0|4200|A
20191022|ASR|0|100|1500|A
20191022|ASRT|1400|1800|5000|A
20191022|ASTE|0|100|200|A
20191022|AT|100|200|200|A
20191022|ATH|0|4621|4921|A
20191022|ATHM|0|300|500|A
20191022|ATHX|0|200|200|A
20191022|ATI|0|1100|1400|A
20191022|ATNI|0|0|300|A
20191022|ATNM|6242|13742|28342|A
20191022|ATNX|0|8548|12743|A
20191022|ATO|0|200|200|A
20191022|ATRA|0|700|700|A
20191022|ATRC|0|100|100|A
20191022|ATRI|0|100|200|A
20191022|ATRS|0|100|300|A
20191022|ATSG|0|100|100|A
20191022|ATUS|0|1600|3500|A
20191022|ATVI|0|1000|4019|A
20191022|AU|0|683|1383|A
20191022|AUB|0|0|200|A
20191022|AUDC|0|289|289|A
20191022|AUG|6200|7014|13450|A
20191022|AUMN|0|500|1763|A
20191022|AUPH|500|1400|2000|A
20191022|AUY|600|1400|10991|A
20191022|AVA|0|0|200|A
20191022|AVB|0|133|133|A
20191022|AVD|0|200|200|A
20191022|AVDL|0|0|100|A
20191022|AVEO|0|0|400|A
20191022|AVGO|0|175|875|A
20191022|AVGOP|0|200|200|A
20191022|AVH|0|0|100|A
20191022|AVLR|0|400|500|A
20191022|AVP|0|2000|3800|A
20191022|AVRO|0|100|100|A
20191022|AVT|0|400|800|A
20191022|AVTR|0|1100|2200|A
20191022|AVTR PRA|0|0|300|A
20191022|AVX|0|100|100|A
20191022|AVXL|0|200|200|A
20191022|AVY|0|400|600|A
20191022|AVYA|0|1100|1200|A
20191022|AWI|0|0|155|A
20191022|AWK|0|200|500|A
20191022|AWTM|0|0|100|A
20191022|AWX|0|0|500|A
20191022|AX|0|300|400|A
20191022|AXAS|0|0|100|A
20191022|AXGN|0|100|100|A
20191022|AXGT|0|721|721|A
20191022|AXL|0|2000|2500|A
20191022|AXNX|0|100|100|A
20191022|AXP|0|5967|11967|A
20191022|AXS|0|100|100|A
20191022|AXS PRE|0|138|138|A
20191022|AXSM|0|0|400|A
20191022|AXTA|0|500|2700|A
20191022|AXU|15324|33331|72938|A
20191022|AY|0|100|600|A
20191022|AYI|0|600|1600|A
20191022|AYX|0|3110|5310|A
20191022|AZN|0|2300|2900|A
20191022|AZUL|300|700|900|A
20191022|B|0|100|100|A
20191022|BA|0|2118|4504|A
20191022|BABA|0|3900|8322|A
20191022|BAC|0|32129|42054|A
20191022|BAC PRN|200|700|800|A
20191022|BAC PRY|0|100|100|A
20191022|BAH|0|2300|4100|A
20191022|BAM|0|1000|1200|A
20191022|BANC|0|100|100|A
20191022|BAND|0|1400|2800|A
20191022|BAS|0|200|600|A
20191022|BATRA|0|100|100|A
20191022|BAX|0|253|353|A
20191022|BB|1600|6200|11399|A
20191022|BBAR|0|500|500|A
20191022|BBBY|0|4900|5600|A
20191022|BBCA|0|0|200|A
20191022|BBD|500|16055|20355|A
20191022|BBEU|0|100|200|A
20191022|BBH|0|200|200|A
20191022|BBIO|0|100|100|A
20191022|BBL|0|300|1443|A
20191022|BBT|0|2100|3106|A
20191022|BBVA|0|2895|3095|A
20191022|BBW|0|0|100|A
20191022|BBY|0|900|1900|A
20191022|BC|0|500|500|A
20191022|BCBP|0|0|100|A
20191022|BCE|100|100|200|A
20191022|BCEI|0|100|200|A
20191022|BCM|0|1200|1200|A
20191022|BCO|0|100|100|A
20191022|BCOR|0|0|100|A
20191022|BCRX|0|300|300|A
20191022|BCS|0|4500|4500|A
20191022|BCV|0|326|480|A
20191022|BCX|0|200|200|A
20191022|BDC|0|100|100|A
