Date|Symbol|Short Volume|Total Volume|Market
20140409|AAL|44686|89772|A
20140409|AAMC|1099|4568|A
20140409|AAPR|0|0|A
20140409|AAU|4890|6772|A
20140409|ABIO|1300|2300|A
20140409|ACAD|2444|3003|A
20140409|ACAS|5400|11448|A
20140409|ACHN|7852|13966|A
20140409|ACLS|1077|3077|A
20140409|ACU|217|346|A
20140409|ACY|300|301|A
20140409|ADBE|28601|42484|A
20140409|ADGE|90|600|A
20140409|ADI|2032|2732|A
20140409|ADK|5011|8211|A
20140409|ADKPRA|0|320|A
20140409|ADP|1092|2171|A
20140409|ADSK|6984|14830|A
20140409|AE|993|2507|A
20140409|AEZS|1100|3100|A
20140409|AFFX|8890|13491|A
20140409|AFOP|400|400|A
20140409|AGNC|4798|13323|A
20140409|AINV|13771|21077|A
20140409|AIRI|50|487|A
20140409|AKAM|3206|7200|A
20140409|AKG|8854|14354|A
20140409|AKRX|3586|3606|A
20140409|ALN|7503|51825|A
20140409|ALTR|25776|42767|A
20140409|ALTV|875|1558|A
20140409|AMAT|8359|43738|A
20140409|AMBA|2888|4507|A
20140409|AMCC|500|1500|A
20140409|AMCO|20488|33376|A
20140409|AMKR|6016|8455|A
20140409|AMPE|35177|48508|A
20140409|AMRN|10000|20600|A
20140409|AMS|703|800|A
20140409|AMSC|2001|5218|A
20140409|AMZG|1781|13636|A
20140409|ANGI|2098|2698|A
20140409|ANV|114291|221049|A
20140409|API|70|141|A
20140409|APOL|11848|20988|A
20140409|APP|1300668|1663974|A
20140409|APT|9000|13560|A
20140409|APTS|2820|4607|A
20140409|AQQ|0|1900|A
20140409|ARAY|400|600|A
20140409|ARCC|4611|7926|A
20140409|ARCP|22393|46059|A
20140409|AREX|1413|2908|A
20140409|ARIA|36643|69596|A
20140409|ARNA|7979|17315|A
20140409|ARUN|2200|4132|A
20140409|ASBC|1225|1501|A
20140409|ASM|3466|19888|A
20140409|ASNA|700|2270|A
20140409|ATL|71|1900|A
20140409|ATML|5024|11072|A
20140409|ATNM|1656|3172|A
20140409|ATRS|3620|6600|A
20140409|ATVI|18924|33396|A
20140409|AUMN|12539|18071|A
20140409|AVL|2480|49774|A
20140409|AVNR|6260|9012|A
20140409|AWAY|1427|2027|A
20140409|AWX|0|0|A
20140409|AXAS|815|2058|A
20140409|AXN|0|0|A
20140409|AXU|16229|61233|A
20140409|AXX|200|400|A
20140409|AZC|1462|10628|A
20140409|BAA|40251|49350|A
20140409|BBRY|60907|86182|A
20140409|BCRX|4545|6690|A
20140409|BCV|2053|2782|A
20140409|BDL|0|200|A
20140409|BDR|800|2325|A
20140409|BFY|0|320|A
20140409|BGI|100|100|A
20140409|BHB|2414|3277|A
20140409|BHV|258|3250|A
20140409|BIDU|37934|58271|A
20140409|BIRPRA|432|1127|A
20140409|BKJ|1000|1000|A
20140409|BLDP|67450|157095|A
20140409|BLE|425|3110|A
20140409|BLJ|197|1463|A
20140409|BONE|11331|32282|A
20140409|BPS|0|300|A
20140409|BQY|1|4822|A
20140409|BRCD|24110|49266|A
20140409|BRCM|13384|24853|A
20140409|BRG|0|768|A
20140409|BRN|0|950|A
20140409|BTG|97020|172390|A
20140409|BTI|7666|18499|A
20140409|BTN|9996|12790|A
20140409|BTX|23800|38586|A
20140409|BVX|250|350|A
20140409|BWLA|0|0|A
20140409|BXE|5483|10117|A
20140409|BZC|0|50|A
20140409|BZM|10|137|A
20140409|CA|90883|140107|A
20140409|CAK|10053|50091|A
20140409|CAMT|1279|2593|A
20140409|CANF|300|2116|A
20140409|CAR|769|2258|A
20140409|CAW|900|1100|A
20140409|CBMX|600|800|A
20140409|CCA|0|0|A
20140409|CCF|2426|5901|A
20140409|CDNS|5941|6956|A
20140409|CECO|7180|10793|A
20140409|CEF|19242|43632|A
20140409|CENX|2001|2160|A
20140409|CEP|0|2200|A
20140409|CET|1346|1447|A
20140409|CEV|1000|3263|A
20140409|CFD|291|6340|A
20140409|CFP|20068|26929|A
20140409|CH|400|1147|A
20140409|CHGS|4261|36086|A
20140409|CHTP|8317|11345|A
20140409|CIK|2661|14823|A
20140409|CIX|1032|2617|A
20140409|CKX|0|0|A
20140409|CLM|11402|90388|A
20140409|CLNE|4883|7144|A
20140409|CMCSA|26827|130800|A
20140409|CMLS|10696|23607|A
20140409|CMT|622|2247|A
20140409|CNR|0|200|A
20140409|CNVR|1342|3016|A
20140409|COCO|382|382|A
20140409|COVR|300|1309|A
20140409|CPHI|519|40904|A
20140409|CPST|32970|85927|A
20140409|CPWR|1744|7822|A
20140409|CQH|984|2804|A
20140409|CQP|21164|36896|A
20140409|CRF|17655|21113|A
20140409|CRMD|23538|31238|A
20140409|CRMDWS|0|0|A
20140409|CROX|7063|12428|A
20140409|CRV|0|500|A
20140409|CRVP|258|700|A
20140409|CSCO|81966|141700|A
20140409|CTF|1554|9153|A
20140409|CTIC|2700|4141|A
20140409|CTO|2028|2776|A
20140409|CTP|3285|5785|A
20140409|CTRP|3358|4612|A
20140409|CUO|200|202|A
20140409|CUR|104073|173289|A
20140409|CVM|35623|56355|A
20140409|CVMWS|4500|43416|A
20140409|CVR|100|125|A
20140409|CVU|484|684|A
20140409|CY|7673|14168|A
20140409|CYTR|6236|9851|A
20140409|DEJ|121354|402260|A
20140409|DGSE|0|0|A
20140409|DHY|49386|62790|A
20140409|DISCA|1633|4129|A
20140409|DISCK|275|875|A
20140409|DISH|4190|8994|A
20140409|DIT|4|5|A
20140409|DLA|5537|6930|A
20140409|DLTR|1519|2227|A
20140409|DMF|550|8265|A
20140409|DNDN|15221|43441|A
20140409|DNKN|1350|2600|A
20140409|DNN|131235|200446|A
20140409|DPW|33|602|A
20140409|DRRX|3591|5691|A
20140409|DRWI|300|800|A
20140409|DRYS|67949|117033|A
20140409|DSS|5600|15433|A
20140409|DTV|21106|28934|A
20140409|DVAX|2800|11483|A
20140409|DXR|0|0|A
20140409|EA|5928|7910|A
20140409|EAD|11603|47558|A
20140409|EBAY|8302|20845|A
20140409|ECF|3939|7519|A
20140409|EGAS|6607|7409|A
20140409|EGI|113|4000|A
20140409|EIA|100|645|A
20140409|EIM|4715|21686|A
20140409|EIO|400|2928|A
20140409|EIP|2436|3652|A
20140409|EIV|2432|5709|A
20140409|ELLO|0|0|A
20140409|ELMD|500|1400|A
20140409|ELNK|1449|2739|A
20140409|EMAN|4232|13176|A
20140409|EMI|0|0|A
20140409|EMJ|47|801|A
20140409|EMXX|100|400|A
20140409|ENSV|0|661|A
20140409|ENX|899|13092|A
20140409|EOX|62863|93729|A
20140409|EPM|3526|8952|A
20140409|EPMPRA|0|0|A
20140409|ERB|200|520|A
20140409|ERC|7950|35853|A
20140409|ERH|944|1538|A
20140409|ERIC|28151|49633|A
20140409|ESP|0|201|A
20140409|ESTE|420|4050|A
20140409|ETAK|2954|35178|A
20140409|ETF|600|2098|A
20140409|ETFC|47326|71567|A
20140409|ETUB|0|0|A
20140409|EVBN|222|484|A
20140409|EVI|100|1290|A
20140409|EVJ|0|1592|A
20140409|EVK|784|2625|A
20140409|EVM|1202|21053|A
20140409|EVO|1680|2980|A
20140409|EVP|39|1339|A
20140409|EVV|22055|51427|A
20140409|EVY|339|339|A
20140409|EXE|0|241|A
20140409|EXTR|5322|7500|A
20140409|FAX|26049|123035|A
20140409|FB|222373|325575|A
20140409|FCEL|77390|153527|A
20140409|FCO|432|6558|A
20140409|FCSC|15426|27481|A
20140409|FEN|3865|7945|A
20140409|FITB|26308|42033|A
20140409|FLEX|31541|37944|A
20140409|FMER|11330|30885|A
20140409|FNFG|16121|29293|A
20140409|FNSR|4042|5168|A
20140409|FOX|37420|66006|A
20140409|FOXA|52113|97142|A
20140409|FPP|1069|1719|A
20140409|FPPWS|100|1104|A
20140409|FRD|438|896|A
20140409|FRS|343|356|A
20140409|FSI|100|100|A
20140409|FSP|40231|114122|A
20140409|FTF|2184|15501|A
20140409|FTR|19171|62381|A
20140409|FU|0|0|A
20140409|FWV|200|200|A
20140409|GBR|500|1481|A
20140409|GGN|8753|43920|A
20140409|GGNPRB|0|165|A
20140409|GHM|3365|5513|A
20140409|GIG|22862|39721|A
20140409|GILD|32442|47711|A
20140409|GLO|3511|46556|A
20140409|GLOW|0|200|A
20140409|GLQ|1343|6977|A
20140409|GLU|249|950|A
20140409|GLUPRA|0|2500|A
20140409|GLUU|8790|24791|A
20140409|GLV|102|1901|A
20140409|GMO|19057|50582|A
20140409|GORO|33488|67170|A
20140409|GPL|65611|105872|A
20140409|GRC|5919|8127|A
20140409|GRF|4099|4399|A
20140409|GRH|175|2300|A
20140409|GRHPRC|2200|3801|A
20140409|GRPN|11792|35526|A
20140409|GSB|16339|21305|A
20140409|GSS|224289|382548|A
20140409|GST|77613|163498|A
20140409|GSTPRA|4048|4648|A
20140409|GSTPRB|310|9767|A
20140409|GSV|8423|15949|A
20140409|GT|21392|33202|A
20140409|GTAT|2855|4675|A
20140409|GTE|46918|76469|A
20140409|GTT|1850|6569|A
20140409|GTU|700|1026|A
20140409|GV|2187|4925|A
20140409|GVP|0|600|A
20140409|HALO|2836|5187|A
20140409|HBAN|146581|217964|A
