Date|Symbol|Short Volume|Total Volume|Market
20100525|AAU|62700|134100|A
20100525|ABL|600|1400|A
20100525|ACU|1200|1700|A
20100525|ADG|3800|8400|A
20100525|ADGE|500|2100|A
20100525|AE|200|800|A
20100525|AEN|7400|40000|A
20100525|AEZ|62200|274000|A
20100525|AFP|100|200|A
20100525|AGT|25300|39400|A
20100525|AGX|11200|17800|A
20100525|AIS|19800|106500|A
20100525|ALN|1500|19800|A
20100525|AMS|1300|1800|A
20100525|ANO|4300|72700|A
20100525|ANV|112600|223000|A
20100525|ANX|13400|30100|A
20100525|API|23500|29500|A
20100525|APP|50700|102600|A
20100525|APT|30700|40600|A
20100525|AQQ|200|900|A
20100525|ASB|4400|5300|A
20100525|ATC|400|400|A
20100525|ATSC|100|800|A
20100525|AUMN|700|1900|A
20100525|AXN|4200|4700|A
20100525|AXU|11100|36300|A
20100525|AZC|3100|11200|A
20100525|AZK|47000|73400|A
20100525|BAA|8400|16700|A
20100525|BCV|2100|6200|A
20100525|BDL|1700|2000|A
20100525|BDR|400|1900|A
20100525|BFY|3400|4800|A
20100525|BHB|700|1100|A
20100525|BHO|100|300|A
20100525|BIRPRA|700|900|A
20100525|BKR|3000|6600|A
20100525|BLD|800|1600|A
20100525|BLE|3200|5800|A
20100525|BLJ|200|2800|A
20100525|BNX|6600|7100|A
20100525|BPS|1700|2200|A
20100525|BQI|170100|316300|A
20100525|BQY|3500|9300|A
20100525|BTC|700|1600|A
20100525|BTCWS|1000|1000|A
20100525|BTI|32700|71300|A
20100525|BTIM|16500|27400|A
20100525|BTN|10800|47600|A
20100525|BVX|4100|9400|A
20100525|BZC|900|4700|A
20100525|BZM|900|1900|A
20100525|CAK|35400|52500|A
20100525|CAW|800|1400|A
20100525|CCA|300|1500|A
20100525|CCF|2600|4700|A
20100525|CCME|1200|15900|A
20100525|CDY|3300|15900|A
20100525|CEF|84700|251800|A
20100525|CET|3300|10700|A
20100525|CEV|200|700|A
20100525|CFP|900|6300|A
20100525|CFW|7200|12500|A
20100525|CGC|25100|36600|A
20100525|CGR|14400|74300|A
20100525|CH|3900|7400|A
20100525|CHGS|2900|6900|A
20100525|CIK|20400|40200|A
20100525|CKX|300|300|A
20100525|CLM|1200|6000|A
20100525|CMFO|31700|47200|A
20100525|CMT|1200|1700|A
20100525|CNAM|7400|14800|A
20100525|CNET|700|2500|A
20100525|CNGL|2300|4200|A
20100525|CNR|2000|2100|A
20100525|CNU|9200|14400|A
20100525|CODE|800|29700|A
20100525|COHN|700|2400|A
20100525|CPD|2700|8500|A
20100525|CPHI|500|2400|A
20100525|CQP|12000|25600|A
20100525|CRC|4700|6000|A
20100525|CRF|5100|8600|A
20100525|CRV|700|2300|A
20100525|CRVP|1000|1000|A
20100525|CTO|1400|2900|A
20100525|CTT|16000|29100|A
20100525|CUR|32500|42900|A
20100525|CVM|56900|68300|A
20100525|CVU|900|9700|A
20100525|CXM|22300|59800|A
20100525|CXZ|2700|49800|A
20100525|DDD|5300|8500|A
20100525|DGSE|700|4200|A
20100525|DHY|14000|15900|A
20100525|DMC|1300|6900|A
20100525|DMF|2900|11500|A
