Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181227|A|0|1700|2700|A
20181227|AA|0|0|4100|A
20181227|AABA|0|3076|5800|A
20181227|AAC|0|100|18053|A
20181227|AAL|100|4700|10900|A
20181227|AAMC|0|200|500|A
20181227|AAN|0|100|200|A
20181227|AAOI|0|400|500|A
20181227|AAP|0|2000|2700|A
20181227|AAPL|100|4199|14510|A
20181227|AAT|0|100|200|A
20181227|AAU|23834|62234|63739|A
20181227|AAXJ|0|300|1000|A
20181227|AAXN|0|200|1000|A
20181227|AB|0|0|100|A
20181227|ABB|0|1300|3900|A
20181227|ABBV|100|44642|52842|A
20181227|ABC|0|400|500|A
20181227|ABCB|0|1460|2560|A
20181227|ABEO|0|100|100|A
20181227|ABEV|0|3600|10231|A
20181227|ABG|0|0|400|A
20181227|ABM|0|400|800|A
20181227|ABMD|0|200|200|A
20181227|ABR|0|300|400|A
20181227|ABT|0|12300|16261|A
20181227|ABUS|0|0|300|A
20181227|ABX|100|79148|106480|A
20181227|ACA|0|100|700|A
20181227|ACAD|0|500|800|A
20181227|ACB|1200|5288|5388|A
20181227|ACBI|0|400|500|A
20181227|ACC|0|400|600|A
20181227|ACCO|0|400|400|A
20181227|ACET|200|4200|5200|A
20181227|ACGL|0|800|1600|A
20181227|ACHC|0|4400|5600|A
20181227|ACHN|0|5300|5800|A
20181227|ACIA|0|200|200|A
20181227|ACIU|0|300|475|A
20181227|ACIW|0|1300|1500|A
20181227|ACLS|0|450|450|A
20181227|ACM|0|600|600|A
20181227|ACN|0|1900|2200|A
20181227|ACOR|0|400|900|A
20181227|ACRS|0|100|100|A
20181227|ACRX|0|1000|1000|A
20181227|ACST|0|2500|2600|A
20181227|ACTG|0|0|100|A
20181227|ACU|0|718|7470|A
20181227|ACWI|100|3768|6468|A
20181227|ACWV|0|400|400|A
20181227|ACWX|0|100|1400|A
20181227|ACY|0|687|1589|A
20181227|ADBE|0|2800|5000|A
20181227|ADI|0|3900|5500|A
20181227|ADIL|100|350|1300|A
20181227|ADM|0|2400|4300|A
20181227|ADMA|0|0|500|A
20181227|ADNT|0|200|2400|A
20181227|ADP|0|700|1200|A
20181227|ADS|0|200|200|A
20181227|ADSK|0|200|400|A
20181227|ADSW|0|100|3378|A
20181227|ADT|0|2100|2342|A
20181227|ADTN|0|0|100|A
20181227|ADVM|0|3000|3300|A
20181227|AE|12|387|718|A
20181227|AED|0|215|215|A
20181227|AEE|0|1100|1592|A
20181227|AEF|1225|3633|7209|A
20181227|AEG|600|1700|2600|A
20181227|AEGN|0|0|100|A
20181227|AEIS|0|0|100|A
20181227|AEM|200|2200|3100|A
20181227|AEO|0|9400|14000|A
20181227|AEP|0|1900|3840|A
20181227|AER|0|1100|1200|A
20181227|AERI|0|200|500|A
20181227|AES|0|5118|10255|A
20181227|AEYE|0|0|100|A
20181227|AEZS|0|0|100|A
20181227|AFG|0|600|900|A
20181227|AFGE|0|404|704|A
20181227|AFI|0|0|100|A
20181227|AFL|0|6100|8000|A
20181227|AFMD|0|0|400|A
