Date|Symbol|Short Volume|Total Volume|Market
20110818|AAPR|0|0|A
20110818|AAU|15424|42824|A
20110818|ABAT|0|100|A
20110818|ABL|0|1393|A
20110818|ACAS|19089|34589|A
20110818|ACOR|1600|4700|A
20110818|ACU|0|0|A
20110818|ACXM|1900|4850|A
20110818|ACY|200|700|A
20110818|ADGE|500|7700|A
20110818|ADK|12807|27307|A
20110818|ADKWS|0|2310|A
20110818|ADP|26587|48900|A
20110818|AE|100|200|A
20110818|AEN|6600|19406|A
20110818|AEZS|3999|6700|A
20110818|AFFY|2200|4000|A
20110818|AGNC|37700|74600|A
20110818|AGX|19305|29406|A
20110818|AIM|0|200|A
20110818|AIP|0|0|A
20110818|AIS|106072|164801|A
20110818|AKAM|9601|14900|A
20110818|ALKS|5600|8200|A
20110818|ALN|56|1092|A
20110818|ALSK|4400|5700|A
20110818|ALTH|700|3000|A
20110818|AMAT|28766|51752|A
20110818|AMED|1900|7100|A
20110818|AMGN|19490|33874|A
20110818|AMKR|400|1000|A
20110818|AMS|321|900|A
20110818|AMSC|5700|7600|A
20110818|AMTD|18900|23300|A
20110818|ANO|600|5500|A
20110818|ANV|61202|111590|A
20110818|ANX|182312|473380|A
20110818|API|8200|15295|A
20110818|APOL|17672|47159|A
20110818|APP|4600|15219|A
20110818|APT|6700|13100|A
20110818|APTS|300|1148|A
20110818|AQQ|100|100|A
20110818|ARBA|6783|24383|A
20110818|ARRWS|0|10100|A
20110818|ASIA|5741|14200|A
20110818|ASM|8330|25967|A
20110818|ASML|16700|39700|A
20110818|ASNA|3719|8300|A
20110818|ATC|100|220|A
20110818|ATHN|4589|12000|A
20110818|ATPG|3500|8600|A
20110818|ATSC|702|6102|A
20110818|ATVI|15600|27200|A
20110818|AUMN|11920|18904|A
20110818|AUXL|4200|5600|A
20110818|AVGO|6622|22106|A
20110818|AVII|100|500|A
20110818|AVL|51849|130845|A
20110818|AVNR|1800|7700|A
20110818|AVNW|238|2000|A
20110818|AWX|0|800|A
20110818|AXK|253|1538|A
20110818|AXN|0|2768|A
20110818|AXU|28071|49560|A
20110818|AZC|35009|46209|A
20110818|AZK|45205|73801|A
20110818|AZPN|1200|10700|A
20110818|BAA|18810|24504|A
20110818|BAAWS|0|800|A
20110818|BCSI|8600|12630|A
20110818|BCV|1737|2803|A
20110818|BDL|200|600|A
20110818|BDR|800|900|A
20110818|BEAV|9100|16700|A
20110818|BFY|314|2526|A
20110818|BHB|1194|1301|A
20110818|BHO|1326|1526|A
20110818|BHV|0|1100|A
20110818|BIIB|16116|30028|A
20110818|BIRPRA|368|400|A
20110818|BKJ|400|400|A
20110818|BKR|6316|15672|A
20110818|BLD|100|7200|A
20110818|BLE|3998|12392|A
20110818|BLJ|0|2756|A
20110818|BLUD|3000|8300|A
20110818|BMJ|350|550|A
20110818|BNX|500|7600|A
20110818|BONE|13751|18751|A
20110818|BPOP|11600|14400|A
20110818|BPS|0|588|A
20110818|BQI|52423|101766|A
20110818|BQIRT|0|41707|A
20110818|BQY|900|3294|A
20110818|BRCD|7800|24100|A
20110818|BRCM|78081|90781|A
20110818|BRD|67471|118583|A
20110818|BRKL|2800|3000|A
20110818|BRN|0|400|A
20110818|BTC|2200|2200|A
20110818|BTI|27084|44936|A
20110818|BTN|4150|8493|A
20110818|BTX|11454|27752|A
20110818|BVX|2065|6900|A
20110818|BWLA|0|0|A
20110818|BZC|381|381|A
20110818|BZM|1000|1300|A
20110818|CA|10950|32800|A
20110818|CADX|2233|2800|A
20110818|CAK|30182|70531|A
20110818|CATY|5100|7000|A
20110818|CAW|200|1000|A
20110818|CBAK|500|1300|A
20110818|CBP|100|1200|A
20110818|CBRX|1500|1900|A
20110818|CBSH|12266|15466|A
20110818|CBST|4200|19900|A
20110818|CCA|1200|2144|A
20110818|CCF|4480|6478|A
20110818|CDY|17600|226908|A
20110818|CECO|2956|9900|A
20110818|CEF|122409|240114|A
20110818|CELG|15447|32265|A
20110818|CENX|4600|11400|A
20110818|CEPH|37695|152594|A
20110818|CERN|9809|18600|A
20110818|CET|600|2755|A
20110818|CETV|6200|9800|A
20110818|CEV|800|3851|A
20110818|CFD|2700|8686|A
20110818|CFP|6992|19689|A
20110818|CFW|850|4830|A
20110818|CGLA|0|400|A
20110818|CGR|67589|101824|A
20110818|CH|4700|7354|A
20110818|CHGS|1788|10468|A
20110818|CHKP|38888|63500|A
20110818|CHRS|6441|9341|A
20110818|CHRW|15963|27800|A
20110818|CIEN|2400|40325|A
20110818|CIGX|200|1000|A
20110818|CIK|7382|24275|A
20110818|CINF|4000|13100|A
20110818|CIX|1556|1787|A
20110818|CKX|0|0|A
20110818|CLM|3911|5181|A
20110818|CLWR|13957|18100|A
20110818|CMCSA|102780|133920|A
20110818|CMCSK|38500|41100|A
20110818|CMFO|9550|10950|A
20110818|CMT|3600|8431|A
20110818|CNAM|5100|12005|A
20110818|CNGL|431|1475|A
20110818|CNR|142|1200|A
20110818|CONM|0|6500|A
20110818|COVR|366|6002|A
20110818|CPHD|10619|21600|A
20110818|CPHI|2200|2300|A
20110818|CPRT|4800|5900|A
20110818|CPSL|1775|3875|A
20110818|CQP|2750|13311|A
20110818|CRC|0|1000|A
20110818|CRF|601|4859|A
20110818|CRMD|0|0|A
20110818|CRMDWS|0|0|A
20110818|CRV|0|700|A
20110818|CRVP|100|100|A
20110818|CRZO|12600|23900|A
20110818|CSCO|226910|297788|A
20110818|CTAS|24338|28690|A
20110818|CTO|2796|4981|A
20110818|CTP|400|1200|A
