Date|Symbol|Short Volume|Total Volume|Market
20141216|AAL|4090|8508|A
20141216|AAMC|1612|2409|A
20141216|AAPL|17155|205188|A
20141216|AAPR|0|200|A
20141216|AAU|14749|39607|A
20141216|ABIO|300|700|A
20141216|ACAD|1485|4209|A
20141216|ACAS|3200|8810|A
20141216|ACHN|7037|16988|A
20141216|ACLS|1114|2418|A
20141216|ACU|2937|5103|A
20141216|ACY|544|915|A
20141216|ADBE|957|1557|A
20141216|ADGE|1316|4283|A
20141216|ADK|6258|10356|A
20141216|ADKPRA|0|714|A
20141216|ADP|3042|3245|A
20141216|AE|1391|2370|A
20141216|AEZS|49|550|A
20141216|AFFX|1473|1475|A
20141216|AGNC|3792|6750|A
20141216|AINC|650|913|A
20141216|AINV|14545|72352|A
20141216|AIRI|501|2042|A
20141216|AKAM|801|2122|A
20141216|AKG|27970|36164|A
20141216|AKRX|596|9645|A
20141216|ALN|8400|12300|A
20141216|ALTV|1384|1384|A
20141216|AMAT|23290|51945|A
20141216|AMCO|2495|7000|A
20141216|AMPE|45073|82711|A
20141216|AMRN|2400|5100|A
20141216|AMS|40|282|A
20141216|AMSC|500|1300|A
20141216|AMZG|29330|87989|A
20141216|ANGI|1899|2632|A
20141216|ANIP|902|1305|A
20141216|ANV|198941|434135|A
20141216|API|6097|7391|A
20141216|APP|23406|63105|A
20141216|APT|19403|55955|A
20141216|APTS|9360|16558|A
20141216|AQQ|0|0|A
20141216|ARAY|3937|8821|A
20141216|ARCC|4370|27796|A
20141216|ARCP|36791|132611|A
20141216|AREX|13221|43505|A
20141216|ARIA|19976|27447|A
20141216|ARNA|23250|33659|A
20141216|ARUN|4494|7522|A
20141216|ASBC|6062|9724|A
20141216|ASM|7553|29786|A
20141216|ASNA|8612|12401|A
20141216|AST|192|880|A
20141216|ATL|100|2300|A
20141216|ATML|25359|35175|A
20141216|ATNM|6336|15795|A
20141216|ATRS|2399|4000|A
20141216|ATVI|10996|21994|A
20141216|AUMN|23670|33472|A
20141216|AVL|1800|15586|A
20141216|AVNR|64019|131139|A
20141216|AWX|1|801|A
20141216|AXAS|1806|3612|A
20141216|AXN|40300|40300|A
20141216|AXU|2281|24254|A
20141216|AXX|34600|41500|A
20141216|BAA|107486|173801|A
20141216|BBRY|157908|225889|A
20141216|BCV|73|707|A
20141216|BDL|444|2685|A
20141216|BDR|1946|11163|A
20141216|BFY|1094|10744|A
20141216|BGI|0|5000|A
20141216|BGSF|0|0|A
20141216|BHB|522|594|A
20141216|BHV|100|100|A
20141216|BIRPRA|187|187|A
20141216|BKJ|0|0|A
20141216|BLDP|4158|9458|A
20141216|BLE|2090|3388|A
20141216|BLJ|880|1668|A
20141216|BONE|3321|5224|A
20141216|BPS|0|1|A
20141216|BRCD|33998|79999|A
20141216|BRCM|20468|33567|A
20141216|BRG|3213|4485|A
20141216|BRN|272|872|A
20141216|BTG|152275|275385|A
20141216|BTI|5843|22576|A
20141216|BTN|6400|11268|A
20141216|BTX|24913|44654|A
20141216|BTXWS|169|545|A
20141216|BVX|400|2020|A
20141216|BWLA|3|4|A
20141216|BZC|25|25|A
20141216|BZM|0|0|A
20141216|CA|1786|2745|A
20141216|CAK|5362|25041|A
20141216|CAMT|200|800|A
20141216|CANF|8337|10421|A
20141216|CAR|3574|7661|A
20141216|CAW|213|403|A
20141216|CCA|300|446|A
20141216|CCF|2343|2884|A
20141216|CDNS|19608|31823|A
20141216|CECO|629|1641|A
20141216|CEF|55118|116944|A
20141216|CET|2256|5140|A
20141216|CEV|2100|7460|A
20141216|CFD|4958|21658|A
20141216|CFP|32485|84579|A
20141216|CH|1728|15632|A
20141216|CHRW|1485|2700|A
20141216|CIK|4582|55592|A
20141216|CIX|749|3124|A
20141216|CKX|1|1|A
20141216|CLM|16306|42326|A
20141216|CLNE|1326|1900|A
20141216|CMCSA|6316|9329|A
20141216|CMLS|9138|14108|A
20141216|CMT|300|5695|A
20141216|CNR|0|0|A
20141216|COCO|0|200|A
20141216|COVR|3600|7802|A
20141216|CPHI|49459|100080|A
20141216|CPST|7600|10900|A
20141216|CQH|3037|33760|A
20141216|CQP|10546|293269|A
20141216|CRF|4892|21951|A
20141216|CRMD|1800|3898|A
20141216|CRMDWS|0|0|A
20141216|CROX|13016|22882|A
20141216|CRV|0|1|A
20141216|CRVP|67|368|A
20141216|CSCO|75752|131237|A
20141216|CTF|8686|24049|A
20141216|CTIC|5522|8588|A
20141216|CTO|1114|1820|A
20141216|CTP|9381|24201|A
20141216|CTRP|2500|2600|A
20141216|CUO|0|0|A
20141216|CUR|43333|76199|A
20141216|CVM|11273|74373|A
20141216|CVMWS|0|0|A
20141216|CVR|201|201|A
20141216|CVSL|50|250|A
20141216|CVU|170|406|A
20141216|CY|12881|17130|A
20141216|CYTR|3099|6199|A
20141216|DAKP|9706|12106|A
20141216|DEJ|6675|57100|A
20141216|DGAZ|303988|426052|A
20141216|DGSE|54|59|A
20141216|DHY|127302|255977|A
20141216|DISH|1200|23552|A
20141216|DIT|0|84|A
20141216|DLA|328|1771|A
20141216|DLTR|3356|3556|A
20141216|DMF|4933|12301|A
20141216|DNN|51887|101606|A
20141216|DPW|750|750|A
20141216|DRRX|3308|4100|A
20141216|DRWI|2330|4666|A
20141216|DRYS|0|4400|A
20141216|DSS|3843|10325|A
20141216|DTV|76837|353819|A
20141216|DVAX|4046|8347|A
20141216|DXR|0|0|A
20141216|EAD|22387|78478|A
20141216|EBAY|40310|50846|A
20141216|ECF|2881|6790|A
20141216|EGAS|479|4449|A
20141216|EGI|13116|16900|A
20141216|EIA|744|2516|A
20141216|EIM|16094|31624|A
20141216|EIO|0|201|A
20141216|EIP|100|601|A
20141216|EIV|0|1542|A
20141216|ELLO|755|1150|A
20141216|ELMD|1200|4929|A
20141216|ELNK|839|4739|A
20141216|EMAN|2258|3221|A
20141216|EMI|0|101|A
20141216|EMJ|1038|2104|A
20141216|EMXX|0|20400|A
20141216|ENRJ|1149|14783|A
20141216|ENRJPR|0|0|A
20141216|ENSV|2200|7662|A
20141216|ENX|0|12213|A
20141216|EOX|206876|517470|A
20141216|EPM|4992|19430|A
20141216|EPMPRA|0|0|A
20141216|ERB|0|199|A
20141216|ERC|20746|55500|A
20141216|ERH|1800|13692|A
20141216|ERIC|24852|44667|A
20141216|ESP|1|171|A
20141216|ESTE|300|1556|A
20141216|ETAK|1200|21225|A
20141216|ETF|770|2539|A
20141216|EVBN|0|2|A
20141216|EVI|431|3367|A
20141216|EVJ|230|1659|A
20141216|EVK|54|79|A
20141216|EVM|4577|17487|A
20141216|EVO|891|1086|A
20141216|EVP|214|1300|A
20141216|EVV|40959|123644|A
20141216|EVY|0|522|A
20141216|EXE|4842|4842|A
20141216|EXPD|9457|18883|A
20141216|EXTR|300|2589|A
20141216|FAX|13320|104468|A
20141216|FB|81314|157410|A
20141216|FCEL|1346|9376|A
20141216|FCO|800|11556|A
20141216|FEN|10659|19357|A
