Date|Symbol|Short Volume|Total Volume|Market
20120326|AAPR|0|300|A
20120326|AAU|4872|8690|A
20120326|ACU|1000|6544|A
20120326|ACY|500|1500|A
20120326|ADGE|500|2600|A
20120326|ADK|300|300|A
20120326|ADP|14809|22373|A
20120326|AE|5199|6694|A
20120326|AEZS|7751|10476|A
20120326|AGX|3120|4105|A
20120326|AIM|0|200|A
20120326|AIS|140151|254497|A
20120326|AKAM|20884|27153|A
20120326|ALN|500|600|A
20120326|AMAT|5726|14252|A
20120326|AMGN|4883|13700|A
20120326|AMKR|4184|6784|A
20120326|AMS|0|100|A
20120326|ANO|100|3528|A
20120326|ANV|45501|76372|A
20120326|ANX|61776|126815|A
20120326|API|254|7480|A
20120326|APOL|16203|28284|A
20120326|APP|19731|42797|A
20120326|APT|600|2000|A
20120326|APTS|639|639|A
20120326|AQQ|0|116|A
20120326|ARRWS|0|100|A
20120326|ASM|1628|3664|A
20120326|ATC|2202|3559|A
20120326|ATSC|0|16316|A
20120326|ATVI|19700|32926|A
20120326|AUMN|21722|40408|A
20120326|AVL|52797|67808|A
20120326|AVNR|3449|4449|A
20120326|AWX|4024|8714|A
20120326|AXK|2400|3500|A
20120326|AXN|0|0|A
20120326|AXU|39476|99018|A
20120326|AXX|0|1700|A
20120326|AZC|28283|31185|A
20120326|AZK|51924|105375|A
20120326|BAA|16746|26813|A
20120326|BCV|200|3310|A
20120326|BDL|100|200|A
20120326|BDR|0|1060|A
20120326|BFY|948|5023|A
20120326|BHB|300|500|A
20120326|BHV|0|400|A
20120326|BIIB|5902|9400|A
20120326|BIRPRA|0|253|A
20120326|BKJ|0|1675|A
20120326|BKR|2052|6259|A
20120326|BLE|2300|17317|A
20120326|BLJ|1730|2329|A
20120326|BMJ|151|151|A
20120326|BONE|20930|83395|A
20120326|BPOP|14223|19323|A
20120326|BPS|1540|1785|A
20120326|BQI|0|0|A
20120326|BQY|1000|4185|A
20120326|BRD|53801|146397|A
20120326|BRN|280|500|A
20120326|BTC|1898|2095|A
20120326|BTI|11619|33438|A
20120326|BTN|800|8910|A
20120326|BTX|3147|14040|A
20120326|BVX|351|751|A
20120326|BWLA|0|0|A
20120326|BZC|400|801|A
20120326|BZM|0|1500|A
20120326|CAK|56494|66120|A
20120326|CAW|300|400|A
20120326|CBAK|1000|1500|A
20120326|CBP|40|11640|A
20120326|CCA|100|2000|A
20120326|CCF|1955|2232|A
20120326|CDY|10076|17833|A
20120326|CEF|43733|77663|A
20120326|CELG|5725|14200|A
20120326|CEP|500|2800|A
20120326|CERN|5769|10294|A
20120326|CET|300|4548|A
20120326|CEV|4814|9194|A
20120326|CFD|2142|6165|A
20120326|CFP|4549|13249|A
20120326|CGR|43613|75958|A
20120326|CH|1152|2811|A
20120326|CHGS|500|1500|A
20120326|CHKP|3873|8700|A
20120326|CHRW|1545|4800|A
20120326|CIGX|900|1300|A
20120326|CIK|21686|45428|A
20120326|CIX|224|513|A
20120326|CKX|0|0|A
20120326|CLM|3294|5479|A
20120326|CLWR|14976|30716|A
20120326|CMFO|600|3620|A
20120326|CMT|1120|4850|A
20120326|CNAM|0|2047|A
20120326|CNGL|0|5705|A
20120326|CNR|0|268|A
20120326|CONM|110|110|A
20120326|COVR|0|500|A
20120326|CPHI|1000|2500|A
20120326|CPSL|200|600|A
20120326|CQP|5625|18134|A
20120326|CRC|900|1200|A
20120326|CRF|1045|2850|A
20120326|CRMD|100|4600|A
20120326|CRMDWS|0|550|A
20120326|CRV|414|414|A
20120326|CRVP|400|400|A
20120326|CSCO|151059|183180|A
20120326|CTAS|3006|5900|A
20120326|CTIC|12500|15200|A
20120326|CTO|1703|2211|A
20120326|CTP|1300|1458|A
20120326|CUO|0|0|A
20120326|CUR|12276|19721|A
20120326|CVM|195193|371184|A
20120326|CVR|0|871|A
20120326|CVU|664|1364|A
20120326|CXM|74131|94881|A
20120326|CXZ|1600|3200|A
20120326|DEJ|7340|12080|A
20120326|DELL|41676|68624|A
20120326|DENN|362|900|A
20120326|DGSE|800|1898|A
20120326|DHY|15675|43960|A
20120326|DIT|199|1145|A
20120326|DLA|668|4191|A
20120326|DMF|800|5359|A
20120326|DNN|7100|26467|A
20120326|DPW|618|1200|A
