Date|Symbol|Short Volume|Total Volume|Market
20110830|AAU|17628|42727|A
20110830|ABAT|400|800|A
20110830|ABL|100|400|A
20110830|ACAS|11800|16000|A
20110830|ACOR|10000|15400|A
20110830|ACXM|2800|3900|A
20110830|ADGE|2459|2818|A
20110830|ADK|2886|4106|A
20110830|ADKWS|2320|3194|A
20110830|ADP|17178|24200|A
20110830|AEN|1300|14115|A
20110830|AEZS|5714|7700|A
20110830|AFFY|1500|2300|A
20110830|AGNC|42400|50700|A
20110830|AGX|1118|2180|A
20110830|AIS|43750|115426|A
20110830|AKAM|148722|238874|A
20110830|ALKS|6400|11300|A
20110830|ALN|2095|2795|A
20110830|ALSK|6100|6600|A
20110830|AMAT|64235|381867|A
20110830|AMED|1000|4900|A
20110830|AMGN|23663|40600|A
20110830|AMKR|1300|1700|A
20110830|AMSC|4700|5300|A
20110830|AMTD|7000|27899|A
20110830|ANO|2800|8500|A
20110830|ANV|78980|148111|A
20110830|ANX|91532|184799|A
20110830|API|1650|7150|A
20110830|APOL|6864|12620|A
20110830|APP|35452|67608|A
20110830|APT|18812|27150|A
20110830|APTS|600|1710|A
20110830|ARBA|6950|9350|A
20110830|ASIA|6000|6400|A
20110830|ASM|13354|22234|A
20110830|ASML|26191|64775|A
20110830|ASNA|3300|6200|A
20110830|ATC|300|2300|A
20110830|ATHN|5005|7905|A
20110830|ATPG|1800|6000|A
20110830|ATSC|2930|4530|A
20110830|ATVI|278996|363626|A
20110830|AUMN|11720|16413|A
20110830|AUXL|1800|7900|A
20110830|AVGO|15400|29600|A
20110830|AVII|100|100|A
20110830|AVL|94165|174066|A
20110830|AVNR|2300|5200|A
20110830|AVNW|900|3100|A
20110830|AWX|400|3600|A
20110830|AXK|1296|1500|A
20110830|AXN|900|900|A
20110830|AXU|20845|77341|A
20110830|AZC|30495|38219|A
20110830|AZK|30068|73411|A
20110830|AZPN|1500|16400|A
20110830|BAA|27285|94415|A
20110830|BAAWS|355|2155|A
20110830|BCSI|6700|7900|A
20110830|BCV|1313|1836|A
20110830|BEAV|5744|21144|A
20110830|BFY|679|2224|A
20110830|BHB|100|557|A
20110830|BHO|900|900|A
20110830|BIIB|13323|17265|A
20110830|BIRPRA|343|700|A
20110830|BKR|8466|12170|A
20110830|BLD|4900|5900|A
20110830|BLE|2510|9460|A
20110830|BNX|4200|5100|A
20110830|BONE|2306|17451|A
20110830|BPOP|1100|3200|A
20110830|BPS|3100|6020|A
20110830|BQI|47517|98857|A
20110830|BQIRT|52000|76282|A
20110830|BQY|2993|3893|A
20110830|BRCD|7582|11082|A
20110830|BRCM|29125|69925|A
20110830|BRD|59407|85441|A
20110830|BRKL|2700|3900|A
20110830|BRN|500|700|A
20110830|BTC|100|100|A
20110830|BTI|20927|37450|A
20110830|BTN|1209|3093|A
20110830|BTX|5836|14706|A
20110830|BVX|200|400|A
20110830|BWLA|525|7736|A
20110830|BZM|100|700|A
20110830|CA|10000|51103|A
20110830|CADX|600|2100|A
20110830|CAK|14795|41373|A
20110830|CATY|1400|6600|A
