Date|Symbol|Short Volume|Total Volume|Market
20131121|AAMC|400|400|A
20131121|AAPR|0|0|A
20131121|AAU|2505|21135|A
20131121|ACAS|20213|35567|A
20131121|ACU|300|1800|A
20131121|ACY|0|1728|A
20131121|ADGE|0|0|A
20131121|ADK|824|1634|A
20131121|ADKPRA|0|0|A
20131121|ADSK|11831|15014|A
20131121|AE|612|1413|A
20131121|AGNC|3300|9148|A
20131121|AINV|3649|5849|A
20131121|AIRI|200|200|A
20131121|AKG|2788|8185|A
20131121|ALN|5500|16830|A
20131121|ALTR|7200|15900|A
20131121|ALTV|200|300|A
20131121|AMAT|45434|75263|A
20131121|AMCO|1116|1316|A
20131121|AMPE|14530|29868|A
20131121|AMRN|16021|18161|A
20131121|AMS|0|0|A
20131121|AMZG|4301|10989|A
20131121|ANIP|200|200|A
20131121|ANV|222947|417312|A
20131121|API|1100|1400|A
20131121|APOL|6000|8100|A
20131121|APP|70727|135917|A
20131121|APT|15442|25249|A
20131121|APTS|1400|3288|A
20131121|AQQ|4584|6802|A
20131121|ARCC|5446|8777|A
20131121|ARIA|28735|57835|A
20131121|ARNA|27999|42800|A
20131121|ASM|4000|4400|A
20131121|ATL|3600|10950|A
20131121|ATML|31200|49002|A
20131121|ATVI|26733|30657|A
20131121|AUMN|3017|37616|A
20131121|AVL|100|39638|A
20131121|AWX|0|0|A
20131121|AXN|500|6983|A
20131121|AXU|7456|19322|A
20131121|AXX|200|500|A
20131121|AZC|120070|309184|A
20131121|BAA|19214|43246|A
20131121|BBRY|27206|77024|A
20131121|BCV|100|553|A
20131121|BDL|0|0|A
20131121|BDR|300|16914|A
20131121|BFY|0|2517|A
20131121|BGI|0|0|A
20131121|BHB|1483|1549|A
20131121|BHV|0|216|A
20131121|BIRPRA|75|525|A
20131121|BKJ|300|300|A
20131121|BLE|2518|21230|A
20131121|BLJ|100|1741|A
20131121|BONE|20800|24050|A
20131121|BPS|0|100|A
20131121|BQY|200|725|A
20131121|BRCD|25924|44279|A
20131121|BRCM|22856|41761|A
20131121|BRD|40208|84115|A
20131121|BRN|0|0|A
20131121|BTG|120585|205100|A
20131121|BTI|5532|23940|A
20131121|BTN|3174|8990|A
20131121|BTX|18095|25999|A
20131121|BVX|300|300|A
20131121|BWLA|0|0|A
20131121|BXE|13200|20371|A
20131121|BZC|0|0|A
20131121|BZM|99|500|A
20131121|CA|11517|23423|A
20131121|CAK|10222|20795|A
20131121|CANF|3780|3875|A
20131121|CAR|5974|10274|A
20131121|CAW|0|200|A
20131121|CCA|0|215|A
20131121|CCF|1853|2581|A
20131121|CDNS|16403|27497|A
20131121|CDY|500|59350|A
20131121|CEF|27195|78306|A
20131121|CENX|1400|1500|A
20131121|CEP|100|100|A
20131121|CET|1200|1910|A
20131121|CEV|511|1890|A
20131121|CFD|500|6797|A
20131121|CFP|9797|22969|A
20131121|CH|1700|9251|A
20131121|CHGS|1055|1655|A
20131121|CIEN|4043|10989|A
20131121|CIK|1950|16390|A
20131121|CIX|437|448|A
20131121|CKX|0|0|A
20131121|CLM|4555|16560|A
20131121|CLNE|848|2939|A
20131121|CMCSA|13253|23986|A
20131121|CMT|463|848|A
20131121|CNR|0|200|A
20131121|COCO|2100|5763|A
20131121|COVR|600|1605|A
20131121|CPHI|0|350|A
20131121|CPST|20525|25825|A
20131121|CPWR|700|3280|A
20131121|CQP|600|3397|A
20131121|CRF|291|7805|A
20131121|CRMD|200|4700|A
20131121|CRMDWS|25000|25100|A
20131121|CROX|9036|15548|A
20131121|CRUS|1077|2800|A
20131121|CRV|300|300|A
20131121|CRVP|0|500|A
20131121|CSCO|89288|148883|A
20131121|CTF|11291|39774|A
20131121|CTIC|9800|13092|A
20131121|CTO|1841|3448|A
20131121|CTP|1000|1000|A
20131121|CUO|0|0|A
20131121|CUR|35757|107013|A
20131121|CVM|7300|30654|A
20131121|CVR|700|1800|A
20131121|CVU|1228|9007|A
20131121|CXM|4500|8540|A
20131121|CY|10199|23461|A
20131121|DEJ|3486|9426|A
20131121|DGSE|200|3555|A
20131121|DHY|13302|56497|A
20131121|DISH|900|3113|A
20131121|DIT|0|0|A
20131121|DLA|4213|11980|A
20131121|DMF|4000|16898|A
20131121|DNDN|700|1800|A
20131121|DNN|128846|173259|A
20131121|DPW|0|0|A
20131121|DRYS|47528|62428|A
20131121|DSS|21768|48932|A
20131121|DTV|159305|283528|A
20131121|DVAX|103480|163035|A
20131121|DXR|0|100|A
20131121|EA|3755|11650|A
20131121|EAD|14186|53154|A
20131121|EBAY|5000|16300|A
20131121|ECF|1600|2120|A
20131121|EGAS|3381|10679|A
20131121|EGI|1440|2340|A
20131121|EIA|300|1349|A
20131121|EIM|10216|48744|A
20131121|EIO|100|983|A
20131121|EIP|23|636|A
20131121|EIV|2260|4869|A
20131121|ELLO|0|1117|A
20131121|ELMD|2900|3000|A
20131121|EMAN|0|1020|A
20131121|EMI|0|1818|A
20131121|EMJ|400|3621|A
20131121|EMXX|0|29022|A
20131121|ENX|1082|10404|A
20131121|EOX|39872|84687|A
20131121|EPM|8114|11722|A
20131121|EPMPRA|0|0|A
20131121|ERB|25693|32898|A
20131121|ERC|2165|30004|A
20131121|ERH|900|1618|A
20131121|ERIC|2753|6383|A
20131121|ESP|0|660|A
20131121|ESTE|0|0|A
20131121|ETAK|4500|20767|A
20131121|ETF|100|300|A
20131121|ETFC|6316|44160|A
20131121|ETUA|0|0|A
20131121|ETUB|0|0|A
20131121|EVBN|700|854|A
20131121|EVI|4974|7705|A
20131121|EVJ|0|1717|A
20131121|EVK|1050|28482|A
20131121|EVM|2550|24803|A
20131121|EVO|2576|2977|A
20131121|EVP|200|502|A
20131121|EVV|11322|49233|A
20131121|EVY|0|2897|A
20131121|EXE|0|0|A
20131121|EXTR|6862|8462|A
20131121|FAX|45615|87974|A
20131121|FB|57290|80748|A
20131121|FCEL|2500|9400|A
20131121|FCO|2210|3166|A
20131121|FCSC|17726|29296|A
20131121|FEN|1257|2643|A
20131121|FITB|75280|113757|A
20131121|FLEX|11886|51000|A
20131121|FMER|7492|11400|A
20131121|FNFG|29558|37756|A
20131121|FNSR|800|1700|A
20131121|FOX|23735|49375|A
20131121|FOXA|19333|34510|A
20131121|FPP|3105|4079|A
20131121|FPPWS|2001|2201|A
20131121|FRD|540|1057|A
20131121|FRS|54|123|A
20131121|FSC|19876|57210|A
20131121|FSI|100|700|A
20131121|FSP|24734|89810|A
20131121|FTF|9120|24516|A
20131121|FTNT|2900|4000|A
20131121|FTR|155629|233248|A
20131121|FU|82033|348373|A
20131121|FWV|0|0|A
20131121|GBR|1078|3078|A
20131121|GGN|167259|466740|A
20131121|GGNPRB|1287|4487|A
20131121|GHM|3625|5585|A
20131121|GIG|800|901|A
20131121|GILD|6140|10500|A
20131121|GLO|3403|12921|A
20131121|GLOW|0|1172|A
20131121|GLQ|300|9052|A
20131121|GLU|323|523|A
20131121|GLUPRA|0|236|A
20131121|GLUU|10300|16900|A
20131121|GLV|0|3030|A
20131121|GMO|18960|46623|A
20131121|GORO|20253|42997|A
20131121|GPL|40355|53746|A
20131121|GRC|5729|9677|A
20131121|GRF|0|250|A
20131121|GRH|1100|3060|A
20131121|GRHPRC|0|0|A
20131121|GRPN|5850|12450|A
20131121|GSB|275|8074|A
20131121|GSS|73693|194459|A
20131121|GST|34538|71686|A
20131121|GSTPRA|1100|6050|A
20131121|GSTPRB|300|2600|A
20131121|GSV|3000|3700|A
20131121|GT|10869|16495|A
20131121|GTAT|20831|29265|A
20131121|GTE|43358|72889|A
20131121|GTT|4900|7800|A
20131121|GTU|1568|11019|A
20131121|GV|791|3938|A
20131121|GVP|200|20675|A
20131121|HALO|6668|7968|A
20131121|HBAN|52508|107378|A
20131121|HCBK|7542|21756|A
20131121|HEB|28955|82675|A
20131121|HERO|11137|27073|A
20131121|HH|2699|17500|A
20131121|HIMX|4732|12020|A
20131121|HLIT|1996|3246|A
20131121|HLMPR|240|240|A
20131121|HMG|0|0|A
20131121|HNW|653|4823|A
20131121|HRT|4300|4400|A
20131121|HTM|1900|8845|A
20131121|HUSA|15668|34968|A
20131121|HWG|0|400|A
20131121|IAF|1623|13961|A
20131121|IBIO|1438|9342|A
20131121|ICH|0|1100|A
20131121|IDI|300|1800|A
20131121|IDIWS|0|0|A
20131121|IDN|0|130|A
20131121|IDTI|2512|5400|A
20131121|IEC|0|1755|A
20131121|IF|0|4060|A
20131121|IFMI|311|3500|A
20131121|IG|5020|10283|A
20131121|IGC|0|300|A
20131121|IGCWS|0|0|A
20131121|IHT|0|0|A
20131121|IMH|1600|1700|A
20131121|IMO|29285|38651|A
20131121|IMUC|48377|78655|A
20131121|INCY|2900|5300|A
20131121|INFU|3600|10115|A
20131121|INO|153168|184410|A
20131121|INS|600|800|A
20131121|INTC|129416|322735|A
20131121|INTT|0|1072|A
20131121|INUV|100|200|A
20131121|IOT|0|0|A
20131121|IPB|0|0|A
20131121|IRT|500|643|A
20131121|ISL|0|200|A
20131121|ISR|2900|60500|A
20131121|ITI|2762|5332|A
20131121|JBLU|18940|27281|A
20131121|JDSU|4660|9600|A
20131121|JMBA|400|900|A
20131121|JOB|0|0|A
20131121|JRS|4891|12941|A
20131121|KRFT|3244|7400|A
20131121|LAQ|100|663|A
20131121|LBMH|45619|49687|A
20131121|LBY|7845|9950|A
20131121|LCI|10753|24296|A
20131121|LEI|38801|97648|A
20131121|LGL|0|0|A
20131121|LGLWS|0|300|A
20131121|LINTA|4907|18045|A
20131121|LNG|107224|324996|A
20131121|LODE|1631|7350|A
20131121|LON|0|200|A
20131121|LOV|11015|52388|A
20131121|LSG|6123|11650|A
20131121|LSI|2327|8100|A
20131121|LTS|31902|65685|A
20131121|LTSPRA|0|300|A
20131121|MAB|0|200|A
20131121|MAT|20894|36028|A
20131121|MCF|5876|13832|A
20131121|MCZ|197|10900|A
20131121|MDGN|630|885|A
20131121|MDGNWS|0|100|A
20131121|MDLZ|46242|70218|A
20131121|MDM|1900|2200|A
20131121|MDRX|6087|12767|A
20131121|MDW|44606|187314|A
20131121|MEA|4402|6931|A
20131121|MEET|9250|24525|A
20131121|MGH|13400|14500|A
20131121|MGN|0|3800|A
20131121|MGT|900|1500|A
20131121|MHE|500|1103|A
20131121|MHH|312|7079|A
20131121|MHRPRC|0|1800|A
20131121|MHRPRD|650|1578|A
20131121|MHRPRE|0|3625|A
20131121|MIW|193|2700|A
20131121|MMV|0|900|A
20131121|MNKD|5035|10060|A
20131121|MOC|0|1200|A
20131121|MPEL|5700|7200|A
20131121|MRVL|24996|32041|A
20131121|MSFT|37461|81357|A
20131121|MSN|1104|3704|A
20131121|MSTX|15140|19240|A
20131121|MU|289528|412063|A
20131121|MVF|496|10614|A
20131121|MVG|6016|13455|A
20131121|MXA|437|1153|A
20131121|MXC|0|1098|A
20131121|MXN|1|737|A
20131121|MYL|14257|24504|A
20131121|MZA|100|100|A
20131121|NAK|21726|47148|A
20131121|NAVB|48219|91239|A
20131121|NAZPRCCL|0|0|A
20131121|NBH|4116|13677|A
20131121|NBO|400|5300|A
20131121|NBW|178|4575|A
20131121|NBY|3583|12477|A
20131121|NCB|2030|3657|A
20131121|NCQ|16652|21071|A
20131121|NCU|499|2404|A
20131121|NEA|4618|15736|A
20131121|NEN|0|0|A
20131121|NG|43333|102644|A
20131121|NGD|144166|363250|A
20131121|NGX|600|4239|A
20131121|NHC|2267|7080|A
20131121|NHCPRA|0|0|A
20131121|NHS|2162|12759|A
20131121|NIHD|1815|8495|A
20131121|NJV|80|381|A
20131121|NKG|100|8654|A
20131121|NKGPRE|0|0|A
20131121|NKX|8582|14570|A
20131121|NLP|0|200|A
20131121|NLST|100|100|A
20131121|NMB|0|100|A
20131121|NMBPRC|0|0|A
20131121|NML|25435|66978|A
20131121|NMZ|4895|13719|A
20131121|NNVC|2921|22385|A
20131121|NOG|63533|122117|A
20131121|NOM|0|0|A
20131121|NPN|200|600|A
20131121|NRK|5009|28292|A
20131121|NRO|6082|11665|A
20131121|NSPR|4584|6178|A
20131121|NSU|39656|58904|A
20131121|NTAP|14010|22921|A
20131121|NTN|1365|1365|A
20131121|NTS|700|2866|A
20131121|NUAN|12522|22447|A
20131121|NUJ|375|3848|A
20131121|NUMPRCCL|0|0|A
20131121|NVDA|3100|16308|A
20131121|NVG|7804|13267|A
20131121|NVX|700|5426|A
20131121|NVY|500|600|A
20131121|NWS|500|1300|A
20131121|NWSA|14226|25689|A
20131121|NXJ|0|1407|A
20131121|NXK|200|4018|A
20131121|NXM|0|1065|A
20131121|NXZ|3000|11931|A
20131121|NYH|500|1215|A
20131121|NYV|349|1530|A
20131121|NZF|8681|22746|A
20131121|NZH|1100|7917|A
20131121|OBT|0|1010|A
20131121|OCZ|1800|2600|A
20131121|OESX|6629|12564|A
20131121|OGEN|1200|2213|A
20131121|ONNN|39535|56955|A
20131121|ONP|1402|8600|A
20131121|ONVO|132751|532155|A
20131121|ORC|3796|5996|A
20131121|ORM|100|2000|A
20131121|OVTI|6530|13622|A
20131121|PAAS|800|3000|A
20131121|PAL|32111|148249|A
20131121|PAYX|16783|26815|A
20131121|PBCT|33389|49567|A
20131121|PBM|0|0|A
20131121|PCC|1140|1240|A
20131121|PCGPRA|148|148|A
20131121|PCGPRB|0|0|A
20131121|PCGPRC|160|160|A
20131121|PCGPRD|300|300|A
20131121|PCGPRE|0|0|A
20131121|PCGPRG|0|102|A
20131121|PCGPRH|0|202|A
20131121|PCGPRI|0|0|A
20131121|PDLI|38308|51403|A
20131121|PDO|789|789|A
20131121|PED|1600|1800|A
20131121|PEIX|316|650|A
20131121|PHF|800|2966|A
20131121|PIP|7962|13094|A
20131121|PKT|800|900|A
20131121|PLCM|5900|8944|A
20131121|PLG|24169|139849|A
20131121|PLM|35257|38723|A
20131121|PLX|13295|31715|A
20131121|PMCS|11285|16785|A
20131121|PPHM|47993|64393|A
20131121|PRK|2559|8753|A
20131121|PSEC|9742|16544|A
20131121|PTEN|1098|2100|A
