Date|Symbol|Short Volume|Total Volume|Market
20161209|AAMC|1917|5022|A
20161209|AAU|34284|59852|A
20161209|ABE|1049|1249|A
20161209|ACU|1100|1646|A
20161209|ACY|0|0|A
20161209|ADGE|300|1550|A
20161209|ADK|5100|8000|A
20161209|ADKPRA|1025|1625|A
20161209|AE|927|1280|A
20161209|AFCO|14832|39323|A
20161209|AGQ|159|344|A
20161209|AIII|2458|6202|A
20161209|AINC|0|7|A
20161209|AIRI|5570|9640|A
20161209|AKG|36655|50581|A
20161209|ALN|266|9976|A
20161209|AMPE|47710|60652|A
20161209|AMS|300|2068|A
20161209|APHB|12354|33542|A
20161209|APT|691|4044|A
20161209|ARNCPR|0|0|A
20161209|ASBWS|0|200|A
20161209|ASM|37290|47397|A
20161209|AST|5803|13585|A
20161209|ASTWS|33|2016|A
20161209|ATNM|28061|36472|A
20161209|AUMN|62935|80546|A
20161209|AWX|47|172|A
20161209|AXN|3504|3504|A
20161209|AXU|68349|86263|A
20161209|BAA|87224|171749|A
20161209|BAB|525|925|A
20161209|BCV|300|5408|A
20161209|BCVPRA|0|0|A
20161209|BDL|0|5|A
20161209|BDR|5590|14244|A
20161209|BFY|2334|5248|A
20161209|BGI|9171|13419|A
20161209|BGSF|1013|2988|A
20161209|BHB|1317|2471|A
20161209|BHV|99|380|A
20161209|BKJ|2850|2928|A
20161209|BKLN|700|1900|A
20161209|BLE|9390|13655|A
20161209|BLJ|227|482|A
20161209|BNO|2800|3000|A
20161209|BPMX|40764|98361|A
20161209|BRG|6747|11810|A
20161209|BRGPRA|460|3165|A
20161209|BRGPRC|100|100|A
20161209|BRGPRD|2700|3300|A
20161209|BRN|390|700|A
20161209|BTG|346047|480298|A
20161209|BTI|31575|41101|A
20161209|BTN|158|2587|A
20161209|BTX|19087|66497|A
20161209|BTXWS|201|605|A
20161209|BVX|1205|4439|A
20161209|BWLA|0|100|A
20161209|BZM|21|900|A
20161209|CANF|851|2951|A
20161209|CAW|600|804|A
20161209|CCA|2056|3492|A
20161209|CCF|4027|6832|A
20161209|CEF|51628|98720|A
20161209|CET|200|1540|A
20161209|CEV|2189|8902|A
20161209|CFD|200|200|A
20161209|CH|4060|4864|A
20161209|CIK|1831|27067|A
20161209|CIX|813|3224|A
20161209|CKX|0|0|A
20161209|CLM|10562|60165|A
20161209|CMT|2596|8098|A
20161209|CORN|100|1000|A
20161209|CPHI|22743|101012|A
20161209|CQH|4124|127377|A
20161209|CQP|8051|19942|A
20161209|CRF|7349|49422|A
20161209|CRHM|600|849|A
20161209|CRMD|7187|11610|A
20161209|CRVP|100|400|A
20161209|CTF|2269|7355|A
20161209|CTO|1185|2221|A
20161209|CUO|498|1554|A
20161209|CVM|34390|150839|A
20161209|CVMWS|0|300|A
20161209|CVR|106|457|A
20161209|CVRS|9539|15509|A
20161209|CVU|1876|17157|A
20161209|DBA|400|900|A
20161209|DBC|7097|12139|A
20161209|DGAZ|20932|44884|A
20161209|DGSE|5096|11905|A
20161209|DHY|10013|46460|A
20161209|DIT|150|1298|A
20161209|DLA|1734|3861|A
20161209|DMF|1637|11766|A
20161209|DNN|73926|134589|A
20161209|DPW|1322|1519|A
20161209|DSS|125|556|A
20161209|DXR|0|0|A
20161209|EAD|21945|35971|A
20161209|ECF|6343|9752|A
20161209|EGAS|9246|20005|A
20161209|EGI|100|4770|A
20161209|EIA|801|2801|A
20161209|EIM|7430|26659|A
20161209|EIO|167|766|A
20161209|EIP|64|1407|A
20161209|EIV|3233|4285|A
20161209|ELLO|0|0|A
20161209|ELMD|340|500|A
20161209|EMAN|290|2533|A
20161209|EMI|1400|1500|A
20161209|EMJ|3015|3476|A
20161209|EMXX|1608|5948|A
20161209|ENRJ|15109|30828|A
20161209|ENSV|17576|29610|A
20161209|ENX|2923|11359|A
20161209|EPM|5326|14104|A
20161209|ERC|8016|18062|A
20161209|ERH|3549|4655|A
20161209|ERN|1734|2972|A
20161209|ESNC|2769|4800|A
20161209|ESP|115|1215|A
20161209|ESTE|8885|15046|A
20161209|EUO|530|530|A
20161209|EVBN|0|100|A
20161209|EVI|2803|5805|A
20161209|EVJ|1956|4217|A
20161209|EVM|7068|25969|A
20161209|EVO|0|457|A
20161209|EVP|0|200|A
20161209|EVV|18517|30765|A
20161209|EVY|2296|4151|A
20161209|FAX|161894|192329|A
20161209|FCO|1100|5009|A
20161209|FEN|3253|7613|A
20161209|FPP|233|300|A
20161209|FPPWS|25|4851|A
20161209|FRD|2642|4973|A
20161209|FSI|4687|16912|A
20161209|FSP|91563|179121|A
20161209|FTF|2747|4657|A
20161209|FXE|2370|3000|A
20161209|GBR|6902|9553|A
20161209|GGN|116244|206925|A
20161209|GGNPRB|0|0|A
20161209|GGO|0|0|A
20161209|GGOPRA|102|163|A
20161209|GIG|16664|47384|A
20161209|GLD|12288|19192|A
