Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190703|A|0|900|1700|A
20190703|AA|0|5599|5999|A
20190703|AABA|0|900|6654|A
20190703|AAL|0|2001|3101|A
20190703|AAN|0|300|600|A
20190703|AAOI|0|200|300|A
20190703|AAON|0|500|600|A
20190703|AAP|0|300|400|A
20190703|AAPL|0|800|6000|A
20190703|AAU|700|4400|8668|A
20190703|AAWW|0|400|517|A
20190703|AAXJ|0|100|100|A
20190703|AAXN|0|0|100|A
20190703|ABB|0|600|700|A
20190703|ABBV|0|8287|12354|A
20190703|ABC|0|1400|2200|A
20190703|ABCB|0|300|300|A
20190703|ABEO|0|0|200|A
20190703|ABEV|0|7800|9500|A
20190703|ABM|0|1000|1300|A
20190703|ABMD|0|0|200|A
20190703|ABR|0|200|1884|A
20190703|ABT|0|800|1100|A
20190703|ABTX|0|0|100|A
20190703|ABUS|0|400|600|A
20190703|ACA|0|200|400|A
20190703|ACAD|0|0|100|A
20190703|ACB|2300|4584|5284|A
20190703|ACBI|0|0|500|A
20190703|ACC|0|329|329|A
20190703|ACCO|0|400|400|A
20190703|ACGL|0|100|900|A
20190703|ACHN|0|200|300|A
20190703|ACIA|0|0|339|A
20190703|ACIU|0|0|212|A
20190703|ACIW|0|700|900|A
20190703|ACM|0|200|700|A
20190703|ACMR|0|100|300|A
20190703|ACN|0|1100|3400|A
20190703|ACOR|0|100|100|A
20190703|ACRE|0|300|300|A
20190703|ACRS|0|700|1000|A
20190703|ACRX|0|1200|1927|A
20190703|ACST|0|100|600|A
20190703|ACU|0|650|750|A
20190703|ACWI|0|3600|4300|A
20190703|ACWX|0|1000|4611|A
20190703|ADBE|0|200|500|A
20190703|ADC|0|200|200|A
20190703|ADI|0|600|1200|A
20190703|ADM|0|1900|2200|A
20190703|ADMA|0|100|200|A
20190703|ADMP|0|300|600|A
20190703|ADNT|0|400|500|A
20190703|ADP|0|800|1400|A
20190703|ADPT|0|0|1100|A
20190703|ADRO|0|412|412|A
20190703|ADS|0|400|700|A
20190703|ADSK|0|300|1200|A
20190703|ADSW|0|200|1000|A
20190703|ADT|0|1000|1400|A
20190703|ADTN|0|700|700|A
20190703|ADUS|0|100|100|A
20190703|ADX|0|100|270|A
20190703|ADXS|100|300|300|A
20190703|AE|0|297|817|A
20190703|AEE|0|864|1164|A
20190703|AEF|1237|1705|23323|A
20190703|AEG|0|188|188|A
20190703|AEIS|0|100|100|A
20190703|AEL|0|400|400|A
20190703|AEM|0|300|848|A
20190703|AEO|0|1700|8800|A
20190703|AEP|0|2900|4100|A
20190703|AERI|0|100|200|A
20190703|AES|0|1500|3100|A
20190703|AEZS|0|0|100|A
20190703|AFH|0|200|400|A
20190703|AFI|0|0|100|A
20190703|AFIN|0|800|1000|A
20190703|AFL|100|3000|4000|A
20190703|AFMD|0|400|500|A
20190703|AG|0|1000|1300|A
20190703|AGE|0|2907|4902|A
20190703|AGEN|0|100|200|A
20190703|AGFS|0|200|200|A
20190703|AGG|0|400|700|A
20190703|AGI|0|200|2400|A
20190703|AGN|0|2200|6162|A
20190703|AGNC|0|2100|4300|A
20190703|AGO|0|0|197|A
20190703|AGQ|0|200|200|A
20190703|AGR|0|400|400|A
20190703|AGS|0|200|200|A
20190703|AHH|0|0|100|A
20190703|AI|0|800|800|A
20190703|AIEQ|0|100|200|A
20190703|AIG|0|5600|6700|A
20190703|AIG WS|0|0|700|A
20190703|AIMC|0|100|100|A
20190703|AINC|100|200|800|A
20190703|AINV|0|400|400|A
20190703|AIR|0|0|100|A
20190703|AIRI|0|101|4006|A
20190703|AIV|0|400|800|A
20190703|AJG|0|400|600|A
20190703|AJRD|0|600|1400|A
20190703|AKAM|0|300|2218|A
20190703|AKCA|0|200|200|A
20190703|AKG|10570|34186|55592|A
20190703|AKR|0|100|100|A
20190703|AKRO|0|0|100|A
20190703|AKRX|0|300|400|A
20190703|AKS|0|3757|4357|A
20190703|AKTS|0|0|200|A
20190703|AL|0|0|100|A
20190703|ALB|0|100|100|A
20190703|ALC|0|0|200|A
20190703|ALDR|0|100|500|A
20190703|ALE|0|100|100|A
20190703|ALEC|0|100|100|A
20190703|ALEX|0|0|100|A
20190703|ALGN|0|600|700|A
20190703|ALGT|0|449|649|A
20190703|ALK|0|300|700|A
20190703|ALKS|0|888|888|A
20190703|ALL|0|200|500|A
20190703|ALLE|0|100|300|A
20190703|ALLK|0|1300|2400|A
20190703|ALLO|0|200|400|A
20190703|ALLT|0|0|100|A
20190703|ALLY|0|400|2800|A
