Date|Symbol|Short Volume|Total Volume|Market
20101109|AAU|38508|84376|A
20101109|ABL|100|100|A
20101109|ACY|41|239|A
20101109|ADGE|3093|4985|A
20101109|ADK|2977|6500|A
20101109|ADKWS|11212|14100|A
20101109|AE|393|300|A
20101109|AEN|7100|8350|A
20101109|AEZ|7939|19455|A
20101109|AFP|547|939|A
20101109|AGX|1761|2159|A
20101109|AIM|1184|3800|A
20101109|AIS|22576|34871|A
20101109|ALN|12374|34627|A
20101109|AMS|1435|1400|A
20101109|ANO|36390|116352|A
20101109|ANV|130394|347853|A
20101109|ANX|12590|22396|A
20101109|API|12134|18561|A
20101109|APP|15186|31566|A
20101109|APT|48824|108514|A
20101109|AQQ|1237|1315|A
20101109|ARR|4936|16852|A
20101109|ASB|1000|7765|A
20101109|ATC|800|900|A
20101109|AUMN|13041|47995|A
20101109|AXK|680|800|A
20101109|AXN|3041|4616|A
20101109|AXU|29875|174202|A
20101109|AZC|28567|56592|A
20101109|AZK|68968|175517|A
20101109|BAA|12090|34650|A
20101109|BAAWS|308|850|A
20101109|BCV|925|1711|A
20101109|BDL|100|100|A
20101109|BFY|764|2686|A
20101109|BHB|200|800|A
20101109|BIRPRA|200|344|A
20101109|BKJ|103|100|A
20101109|BKR|1770|3752|A
20101109|BLD|700|800|A
20101109|BLE|2042|6665|A
20101109|BNX|5054|5604|A
20101109|BPS|1|0|A
20101109|BQI|82476|462612|A
20101109|BQIWSA|10900|15800|A
20101109|BQY|626|3237|A
20101109|BRD|79985|151919|A
20101109|BRN|4800|4940|A
20101109|BTC|420|7823|A
20101109|BTCWS|1960|1960|A
20101109|BTI|5118|16782|A
20101109|BTN|50291|64262|A
20101109|BTX|16463|35580|A
20101109|BVX|58969|75041|A
20101109|BZM|400|3505|A
20101109|CAK|90407|119738|A
20101109|CBP|14547|19097|A
20101109|CCA|850|6982|A
20101109|CCF|16|900|A
20101109|CDY|18307|62969|A
20101109|CEF|127432|360998|A
20101109|CET|8448|8950|A
20101109|CEV|1740|13910|A
20101109|CFD|8350|10850|A
20101109|CFP|14456|14725|A
20101109|CFS|100|1500|A
20101109|CFW|22048|45502|A
20101109|CGC|28544|62451|A
20101109|CGLA|200|200|A
20101109|CGR|29067|199492|A
20101109|CH|7893|8542|A
20101109|CHGS|23694|35591|A
20101109|CIK|20667|32009|A
20101109|CIL|16025|37625|A
20101109|CLM|5400|7220|A
20101109|CMFO|18790|29217|A
20101109|CMT|1900|1900|A
20101109|CNAM|35698|70525|A
20101109|CNGL|100|5975|A
20101109|CNR|950|950|A
20101109|COHN|1900|2200|A
20101109|CPD|2168|3790|A
20101109|CPHI|23500|29347|A
20101109|CQP|18629|29117|A
20101109|CRC|3000|3373|A
20101109|CRF|2493|3000|A
20101109|CRMDWS|200|400|A
20101109|CRV|251|951|A
20101109|CRVP|1000|1000|A
20101109|CTO|423|954|A
20101109|CUR|17101|21348|A
20101109|CVM|123669|145157|A
20101109|CVU|1400|9760|A
20101109|CXM|21167|28000|A
20101109|CXZ|547206|925056|A
20101109|DDD|400|9800|A
20101109|DEJ|16144|27813|A
20101109|DHY|49697|63409|A
20101109|DIT|140|200|A
20101109|DLA|1152|1551|A
20101109|DMC|1100|4800|A
20101109|DMF|2062|11767|A
20101109|DNN|211052|625368|A
20101109|DPW|100|3400|A
20101109|DRJ|3750|13462|A
20101109|DXR|711|900|A
20101109|EAD|36700|57340|A
20101109|EAG|20000|23300|A
20101109|EAR|1068|4000|A
20101109|ECF|1371|2938|A
20101109|EGAS|9574|15014|A
20101109|EGI|41987|106221|A
20101109|EGT|19050|46151|A
20101109|EIA|1900|11365|A
20101109|EIM|7950|31935|A
20101109|EIO|300|800|A
20101109|EIP|97|997|A
20101109|EIV|2301|10710|A
20101109|EMAN|8738|25626|A
20101109|EML|104|200|A
20101109|ENA|9460|13345|A
20101109|END|71436|213904|A
20101109|ENX|1100|7338|A
