Date|Symbol|Short Volume|Total Volume|Market
20151014|AAL|39573|48084|A
20151014|AAMC|1318|3722|A
20151014|AAPL|25291|113912|A
20151014|AAPR|0|75|A
20151014|AAU|14892|52732|A
20151014|ABE|200|556|A
20151014|ACHN|16546|26046|A
20151014|ACU|207|207|A
20151014|ACY|2|2|A
20151014|ADGE|761|11720|A
20151014|ADK|2200|3121|A
20151014|ADKPRA|200|200|A
20151014|AE|116|877|A
20151014|AGNC|26373|37750|A
20151014|AIII|0|0|A
20151014|AINC|390|653|A
20151014|AIRI|4049|5101|A
20151014|AKG|9849|19877|A
20151014|ALN|0|100|A
20151014|ALTV|100|600|A
20151014|AMAT|55404|87989|A
20151014|AMCO|0|683|A
20151014|AMD|17253|18853|A
20151014|AMPE|41993|57134|A
20151014|AMS|200|867|A
20151014|APHB|1120|3081|A
20151014|APT|3065|3960|A
20151014|ARIA|40553|48673|A
20151014|ARNA|5500|6974|A
20151014|ASBWS|0|0|A
20151014|ASM|7900|11500|A
20151014|AST|4404|7441|A
20151014|ATML|2286|2786|A
20151014|ATNM|29712|33866|A
20151014|ATVI|1611|2854|A
20151014|AUMN|14011|17438|A
20151014|AVL|10102|24602|A
20151014|AWX|18|18|A
20151014|AXN|70785|105715|A
20151014|AXU|8100|12800|A
20151014|AXX|0|3000|A
20151014|BAA|88719|492878|A
20151014|BBRY|19045|22744|A
20151014|BCV|257|1452|A
20151014|BDL|8|9|A
20151014|BDR|200|228|A
20151014|BFY|437|885|A
20151014|BGI|0|0|A
20151014|BGSF|0|0|A
20151014|BHB|562|1143|A
20151014|BHV|283|301|A
20151014|BIRPRACL|60|260|A
20151014|BKJ|101|840|A
20151014|BLDP|300|1100|A
20151014|BLE|2034|5515|A
20151014|BLJ|109|1156|A
20151014|BPMX|480|5948|A
20151014|BRCD|7744|14945|A
20151014|BRG|4659|10409|A
20151014|BRN|85|775|A
20151014|BTG|190795|278555|A
20151014|BTI|6151|15515|A
20151014|BTN|0|218|A
