Date|Symbol|Short Volume|Total Volume|Market
20110617|AAPR|200|700|A
20110617|AAU|16233|34510|A
20110617|AAXJ|800|3500|A
20110617|ABL|465|2072|A
20110617|ACAS|3899|4799|A
20110617|ACOR|4400|4800|A
20110617|ACU|5|109|A
20110617|ACXM|0|2200|A
20110617|ACY|1501|2121|A
20110617|ADGE|35458|47657|A
20110617|ADK|600|3388|A
20110617|ADKWS|0|0|A
20110617|ADP|14351|30590|A
20110617|AE|50|972|A
20110617|AEN|4153|10159|A
20110617|AEZS|1701|6001|A
20110617|AFFY|1600|1800|A
20110617|AFP|3599|6345|A
20110617|AGEN|200|300|A
20110617|AGNC|4831|12631|A
20110617|AGX|16772|24955|A
20110617|AIM|100|212|A
20110617|AINV|0|700|A
20110617|AIP|0|0|A
20110617|AIS|268708|376261|A
20110617|AKAM|24162|41966|A
20110617|ALKS|5000|5400|A
20110617|ALN|10176|18319|A
20110617|ALSK|500|1100|A
20110617|ALTH|3800|5400|A
20110617|AMAT|12814|19659|A
20110617|AMED|1300|3700|A
20110617|AMGN|40097|70200|A
20110617|AMKR|1200|1200|A
20110617|AMS|568|1315|A
20110617|AMSC|5900|7600|A
20110617|AMTD|1600|2000|A
20110617|ANO|16678|78800|A
20110617|ANV|577044|3290582|A
20110617|ANX|9520|23233|A
20110617|API|0|10040|A
20110617|APOL|14223|20220|A
20110617|APP|85797|116430|A
20110617|APT|4870|15835|A
20110617|APTS|500|5200|A
20110617|APWR|3900|15500|A
20110617|AQQ|751|4469|A
20110617|ARBA|2100|6000|A
20110617|ARCC|2084|3700|A
20110617|ARIA|17133|56503|A
20110617|ARNA|100|1600|A
20110617|ARRS|14568|18800|A
20110617|ARRWS|0|0|A
20110617|ASCA|1005|3800|A
20110617|ASIA|600|6100|A
20110617|ASML|5555|10600|A
20110617|ASNA|7100|9200|A
20110617|ATC|500|5690|A
20110617|ATHN|5011|7600|A
20110617|ATPG|6000|15200|A
20110617|ATSC|205|1781|A
20110617|ATVI|15620|34075|A
20110617|AUMN|113495|453348|A
20110617|AUXL|12443|15643|A
20110617|AVGO|8300|12700|A
20110617|AVII|900|6000|A
20110617|AVL|45020|81566|A
20110617|AVNR|16196|31896|A
20110617|AVNW|1400|1900|A
20110617|AWX|0|409|A
20110617|AXK|18332|35960|A
20110617|AXN|86022|94791|A
20110617|AXU|21856|58183|A
20110617|AZC|22647|32142|A
20110617|AZK|690970|1273465|A
20110617|AZPN|700|1000|A
20110617|BAA|17400|28518|A
20110617|BAAWS|0|200|A
20110617|BANRD|100|800|A
20110617|BCSI|3500|4700|A
20110617|BCV|200|1251|A
20110617|BDL|1000|1102|A
20110617|BDR|111|311|A
20110617|BEAV|12680|18880|A
20110617|BEXP|46736|61015|A
20110617|BFY|400|400|A
20110617|BHB|740|1047|A
20110617|BHO|800|800|A
20110617|BHV|1776|1776|A
20110617|BIIB|11571|25208|A
20110617|BIOS|400|3200|A
20110617|BIRPRA|591|1600|A
20110617|BKJ|1100|2500|A
20110617|BKR|16103|22812|A
20110617|BLD|620|1735|A
20110617|BLE|1388|7378|A
20110617|BLJ|300|426|A
20110617|BLUD|1189|2300|A
20110617|BMJ|0|0|A
20110617|BMRN|7862|20100|A
20110617|BNX|8400|14500|A
20110617|BONE|2340|26103|A
20110617|BPFH|3381|3500|A
20110617|BPOP|8000|8500|A
20110617|BPS|0|800|A
20110617|BQI|10088|49800|A
20110617|BQY|0|2371|A
20110617|BRCD|14725|21525|A
20110617|BRCM|11588|14677|A
20110617|BRD|193863|360495|A
20110617|BRKL|600|900|A
20110617|BRN|200|2440|A
20110617|BSDM|900|3200|A
20110617|BTC|374|500|A
20110617|BTI|25891|40994|A
20110617|BTN|47371|51379|A
20110617|BTX|66550|92354|A
20110617|BVX|1301|3182|A
20110617|BWLA|0|100|A
20110617|BZC|1042|8277|A
20110617|BZM|1500|1700|A
20110617|CA|16200|20800|A
20110617|CADX|0|2900|A
20110617|CAK|76889|151577|A
20110617|CATY|2400|3300|A
20110617|CAW|100|2670|A
20110617|CBAK|500|2800|A
20110617|CBP|1300|2400|A
20110617|CBRX|545|2000|A
20110617|CBSH|1900|5300|A
20110617|CBST|9900|28928|A
20110617|CCA|0|150|A
20110617|CCF|605|3363|A
20110617|CDNS|200|400|A
20110617|CDY|1700|8264|A
20110617|CECO|3300|5000|A
20110617|CEF|32661|78208|A
20110617|CELG|9400|13600|A
20110617|CENX|14100|15100|A
20110617|CEPH|3838|8700|A
20110617|CERN|11821|18899|A
20110617|CET|0|540|A
20110617|CETV|1400|4300|A
20110617|CEV|1660|2369|A
20110617|CFD|400|4743|A
20110617|CFP|3184|4504|A
20110617|CFW|30307|73213|A
20110617|CGLA|300|1300|A
20110617|CGR|7000|24990|A
20110617|CH|4660|6620|A
20110617|CHGS|1530|24180|A
20110617|CHKP|12606|21100|A
