Date|Symbol|Short Volume|Total Volume|Market
20150206|AAL|7700|15419|A
20150206|AAMC|1274|2527|A
20150206|AAPL|6032|30781|A
20150206|AAPR|100|200|A
20150206|AAU|14786|69711|A
20150206|ABIO|99|100|A
20150206|ACAD|8086|12142|A
20150206|ACAS|2420|14680|A
20150206|ACHN|100|1500|A
20150206|ACLS|3575|6621|A
20150206|ACU|0|0|A
20150206|ACY|0|250|A
20150206|ADBE|700|2100|A
20150206|ADGE|2019|7700|A
20150206|ADK|1361|14658|A
20150206|ADKPRA|3000|3000|A
20150206|ADP|1300|23031|A
20150206|AE|585|2027|A
20150206|AFFX|2084|7605|A
20150206|AGNC|4140|9227|A
20150206|AIII|0|740|A
20150206|AINC|1150|2212|A
20150206|AINV|6214|23137|A
20150206|AIRI|2000|2220|A
20150206|AKAM|900|2600|A
20150206|AKG|20420|34818|A
20150206|AKRX|8256|8656|A
20150206|ALN|4500|4900|A
20150206|ALTV|0|137|A
20150206|AMAT|106422|180946|A
20150206|AMCO|1115|20680|A
20150206|AMD|105318|179596|A
20150206|AMPE|52665|110651|A
20150206|AMRN|919|1319|A
20150206|AMS|0|0|A
20150206|AMSC|98|396|A
20150206|AMZG|48258|144026|A
20150206|ANGI|106|576|A
20150206|ANIP|100|100|A
20150206|ANV|182507|374918|A
20150206|API|5265|27200|A
20150206|APP|23704|136700|A
20150206|APT|4094|15336|A
20150206|APTS|7472|20274|A
20150206|AQQ|0|0|A
20150206|ARAY|4453|5494|A
20150206|ARCC|9380|20187|A
20150206|ARCP|19409|47024|A
20150206|AREX|700|4237|A
20150206|ARIA|18836|29683|A
20150206|ARNA|6713|13990|A
20150206|ARUN|3848|5435|A
20150206|ASBWS|200|200|A
20150206|ASM|5289|16089|A
20150206|ASNA|10158|18988|A
20150206|AST|150|4033|A
20150206|ATL|1161|30200|A
20150206|ATML|23351|39626|A
20150206|ATNM|15286|129014|A
20150206|ATRS|1608|1816|A
20150206|ATVI|40598|91435|A
20150206|AUMN|3410|9516|A
20150206|AVL|3507|8707|A
20150206|AWX|2701|15184|A
20150206|AXAS|2900|3787|A
20150206|AXN|19278|26138|A
20150206|AXU|5600|21033|A
20150206|AXX|600|11400|A
20150206|BAA|47240|61620|A
20150206|BBRY|50232|82437|A
20150206|BCV|267|3058|A
20150206|BDL|3201|10066|A
20150206|BDR|13377|18691|A
20150206|BFY|297|1099|A
20150206|BGI|410|3910|A
20150206|BGSF|0|0|A
20150206|BHB|109|230|A
20150206|BHV|0|772|A
20150206|BIRPRA|20|466|A
20150206|BKJ|0|1|A
20150206|BLDP|500|1400|A
20150206|BLE|4266|10378|A
20150206|BLJ|383|1260|A
20150206|BONE|500|700|A
20150206|BPS|400|502|A
20150206|BRCD|15449|42705|A
20150206|BRCM|15734|19464|A
20150206|BRG|2100|20048|A
20150206|BRN|5300|8002|A
20150206|BTG|141952|199561|A
20150206|BTI|10751|21396|A
20150206|BTN|0|0|A
20150206|BTX|30065|78507|A
20150206|BTXWS|76|514|A
20150206|BVX|342|2674|A
20150206|BWLA|148|548|A
20150206|BZC|233|689|A
20150206|BZM|0|0|A
20150206|CA|30712|38492|A
20150206|CAK|4600|43612|A
20150206|CAMT|400|400|A
20150206|CANF|10937|50500|A
20150206|CAR|8732|10536|A
20150206|CAW|300|300|A
20150206|CCA|1500|2148|A
20150206|CCF|1323|2178|A
20150206|CDNS|4081|12487|A
20150206|CECO|980|1380|A
20150206|CEF|44761|98535|A
20150206|CET|4540|8635|A
20150206|CEV|1953|5931|A
20150206|CFD|4103|6517|A
20150206|CFP|18787|25148|A
20150206|CH|2801|6751|A
20150206|CIK|22697|44995|A
20150206|CIX|1|167|A
20150206|CKX|1250|2451|A
20150206|CLM|6709|10932|A
20150206|CLNE|28288|33290|A
20150206|CMCSA|3750|11690|A
20150206|CMLS|700|1200|A
20150206|CMT|155|802|A
20150206|CNR|0|0|A
20150206|COCO|1|200|A
20150206|COVR|0|629|A
20150206|CPHI|360|3549|A
20150206|CPST|1940|3900|A
20150206|CQH|9913|15227|A
20150206|CQP|8459|16210|A
20150206|CRF|13145|17170|A
20150206|CRMD|19936|27941|A
20150206|CRMDWS|0|1000|A
20150206|CROX|4641|9256|A
20150206|CRV|0|2100|A
20150206|CRVP|0|0|A
20150206|CSCO|180562|214539|A
20150206|CTF|620|5779|A
20150206|CTIC|3149|4715|A
20150206|CTO|904|2539|A
20150206|CTP|8778|39148|A
20150206|CTRP|5250|7524|A
20150206|CUO|120|567|A
20150206|CUR|41742|77356|A
20150206|CVM|40911|90989|A
20150206|CVMWS|0|18017|A
20150206|CVR|330|430|A
20150206|CVSL|310|920|A
20150206|CVU|60|910|A
20150206|CY|62655|91185|A
20150206|CYTR|300|300|A
20150206|DAKP|4962|10936|A
20150206|DEJ|38366|43600|A
20150206|DGSE|0|0|A
20150206|DHY|38303|57352|A
20150206|DIT|0|0|A
20150206|DLA|2114|4046|A
20150206|DLTR|100|100|A
20150206|DMF|7060|13372|A
20150206|DNN|88469|160479|A
20150206|DPW|210|4735|A
20150206|DRRX|100|1100|A
20150206|DRYS|5500|9500|A
20150206|DSS|4430|18488|A
20150206|DTV|69|981|A
20150206|DVAX|100|500|A
20150206|DXR|4000|5800|A
20150206|EAD|4138|33137|A
20150206|EBAY|12647|33484|A
20150206|ECF|782|7109|A
20150206|EGAS|604|7963|A
20150206|EGI|1059|13446|A
20150206|EIA|0|2241|A
20150206|EIM|11399|33841|A
20150206|EIO|0|400|A
20150206|EIP|3|1925|A
20150206|EIV|500|7586|A
20150206|ELLO|0|0|A
20150206|ELMD|0|5100|A
20150206|ELNK|200|4065|A
20150206|EMAN|2900|3200|A
20150206|EMI|0|1200|A
20150206|EMJ|0|2182|A
20150206|EMXX|7700|15622|A
20150206|ENRJ|3197|4372|A
20150206|ENRJPR|0|0|A
20150206|ENSV|898|4159|A
20150206|ENX|605|8943|A
20150206|EOX|790055|1581546|A
20150206|EPM|9183|13140|A
20150206|EPMPRA|2|200|A
20150206|ERB|900|2500|A
20150206|ERC|1689|23072|A
20150206|ERH|4016|5337|A
20150206|ERIC|22452|37262|A
20150206|ESP|150|283|A
20150206|ESTE|968|2281|A
20150206|ETAK|13463|37916|A
20150206|ETF|0|1390|A
20150206|EVBN|800|1300|A
20150206|EVI|6865|10367|A
20150206|EVJ|600|4058|A
20150206|EVM|3043|18265|A
20150206|EVO|0|0|A
20150206|EVP|0|679|A
20150206|EVV|16203|53745|A
20150206|EVY|169|1904|A
20150206|EXPD|2477|2502|A
20150206|EXTR|341|1416|A
20150206|FAX|20883|113990|A
20150206|FB|58956|203933|A
20150206|FCEL|5400|6654|A
20150206|FCO|3726|14998|A
20150206|FEN|6014|16386|A
20150206|FITB|34987|67065|A
20150206|FLEX|33553|47247|A
20150206|FMER|668|1100|A
20150206|FNFG|1428|11792|A
20150206|FNSR|5928|14861|A
20150206|FOX|14959|27579|A
20150206|FOXA|13318|32895|A
20150206|FPI|1320|9517|A
20150206|FPP|6900|7800|A
20150206|FPPWS|200|200|A
20150206|FRD|481|981|A
20150206|FRS|580|646|A
20150206|FSI|2102|19545|A
20150206|FSP|53266|145953|A
20150206|FTF|1981|7949|A
20150206|FTR|126643|234995|A
20150206|FWV|4043|4713|A
20150206|GBR|8595|106485|A
20150206|GGN|77449|203915|A
20150206|GGNPRB|100|700|A
20150206|GIG|14500|29924|A
20150206|GILD|57958|129513|A
20150206|GLD|1750|3284|A
20150206|GLO|25751|79004|A
20150206|GLOW|0|0|A
20150206|GLQ|2414|8212|A
20150206|GLU|545|1345|A
20150206|GLUPRA|0|0|A
20150206|GLUU|34318|97510|A
20150206|GLV|4284|8606|A
20150206|GMO|0|4901|A
20150206|GORO|28538|61242|A
20150206|GPL|48228|129069|A
20150206|GRC|5008|6843|A
20150206|GRF|89|3964|A
20150206|GRH|7370|20100|A
20150206|GRHPRC|1400|3200|A
20150206|GRPN|24285|45732|A
20150206|GSAT|204004|319730|A
20150206|GSB|83322|301720|A
20150206|GSS|47721|128090|A
20150206|GST|72354|143418|A
20150206|GSTPRA|0|4807|A
20150206|GSTPRB|8863|11363|A
20150206|GSV|15235|24412|A
20150206|GT|21584|27972|A
20150206|GTE|127404|320140|A
20150206|GTU|2600|6374|A
20150206|GV|11316|12600|A
20150206|GVP|1600|2800|A
20150206|HALO|3494|5768|A
20150206|HBAN|116270|366832|A
20150206|HCBK|16374|23030|A
20150206|HCHC|2269|9269|A
20150206|HEB|9400|170033|A
20150206|HERO|4753|32747|A
20150206|HH|4300|16900|A
20150206|HIMX|2259|9150|A
20150206|HLIT|200|3141|A
20150206|HLMPR|0|0|A
20150206|HMG|0|1|A
20150206|HNW|1350|9582|A
20150206|HRT|20|120|A
20150206|HTM|27900|34500|A
20150206|HUSA|0|20787|A
20150206|IAF|1502|15315|A
20150206|IAU|19002|26172|A
20150206|IBIO|59590|105604|A
20150206|IDI|0|1000|A
20150206|IDN|7375|19338|A
20150206|IEC|0|2000|A
20150206|IF|5167|5971|A
20150206|IFMI|200|1100|A
20150206|IG|85460|112343|A
20150206|IGC|677|877|A
20150206|IGCWS|0|1000|A
20150206|IHT|0|0|A
20150206|IMH|1994|7403|A
20150206|IMO|17111|23322|A
20150206|IMUC|19868|29862|A
20150206|INCY|690|1190|A
20150206|INFU|200|300|A
20150206|INS|728|1826|A
20150206|INTC|72141|120320|A
20150206|INTT|306|941|A
20150206|INUV|8131|29149|A
20150206|IOT|2000|2115|A
20150206|IPB|1200|1500|A
20150206|IRT|3477|8699|A
20150206|ISBC|68452|115213|A
20150206|ISDR|0|100|A
20150206|ISL|0|1632|A
20150206|ISR|58790|105945|A
20150206|ITI|900|1100|A
20150206|JBLU|11197|20036|A
20150206|JDSU|3458|5126|A
20150206|JNK|300|400|A
20150206|JOB|4356|5056|A
20150206|JRS|8855|16954|A
20150206|KIQ|1050|6964|A
20150206|KRFT|858|2179|A
20150206|LAQ|1499|2023|A
20150206|LBMH|14707|32266|A
20150206|LBY|8448|12390|A
20150206|LEI|23181|119002|A
20150206|LGL|58|158|A
20150206|LGLWS|0|0|A
20150206|LIQT|4680|5980|A
20150206|LNG|67633|449409|A
20150206|LODE|1700|22501|A
20150206|LOV|1326|1689|A
20150206|LSG|78471|198383|A
20150206|LTS|76714|139648|A
20150206|LTSPRA|4346|5450|A
20150206|MAB|100|937|A
20150206|MAT|14388|16413|A
20150206|MCF|16360|31515|A
20150206|MCZ|33664|123365|A
20150206|MDGN|2501|3935|A
20150206|MDGNWS|0|0|A
20150206|MDLZ|42165|89344|A
20150206|MDW|88979|123463|A
20150206|MEA|21072|22132|A
20150206|MGH|3679|3879|A
20150206|MGN|5200|7000|A
20150206|MGT|210|500|A
20150206|MHE|100|100|A
20150206|MHH|0|400|A
20150206|MHRPRC|2610|3009|A
20150206|MHRPRD|2250|4385|A
20150206|MHRPRE|200|705|A
20150206|MIW|0|900|A
20150206|MMV|100|100|A
20150206|MNKD|42844|91389|A
20150206|MOC|0|500|A
20150206|MRVL|35859|87350|A
20150206|MSFT|80899|124821|A
20150206|MSN|2911|4511|A
20150206|MSTX|37559|66397|A
20150206|MU|44179|104890|A
20150206|MVF|24112|56664|A
20150206|MVG|5831|10698|A
20150206|MXC|1122|2685|A
20150206|MZA|0|0|A
20150206|NAK|54251|66473|A
20150206|NAVB|51655|98463|A
20150206|NBH|1350|9705|A
20150206|NBO|360|8406|A
20150206|NBW|481|3319|A
20150206|NBY|100|2300|A
20150206|NCB|117|1116|A
20150206|NCQ|0|35500|A
20150206|NEN|105|205|A
20150206|NG|75182|188090|A
20150206|NGD|412510|817602|A
20150206|NHC|1184|4126|A
20150206|NHCPRA|0|297|A
20150206|NHS|758|12272|A
20150206|NJV|40|1315|A
20150206|NLST|13950|24300|A
20150206|NML|19927|46495|A
20150206|NMZ|12075|31635|A
