Date|Symbol|Short Volume|Total Volume|Market
20090807|BTC|900|19400|A
20090807|BRN|400|1300|A
20090807|BQY|2500|4600|A
20090807|BQI|80500|217500|A
20090807|BPZ|63600|100100|A
20090807|BPWWS|9500|0|A
20090807|BPW|94300|84500|A
20090807|BPS|1200|400|A
20090807|BNX|1300|12900|A
20090807|BNV|200|600|A
20090807|BMJ|4700|5000|A
20090807|BLJ|1200|0|A
20090807|BLE|8700|21200|A
20090807|BKR|1800|14500|A
20090807|BIRPRA|500|700|A
20090807|BHV|1500|1900|A
20090807|BHO|100|2000|A
20090807|BHB|1000|1300|A
20090807|BFY|500|600|A
20090807|BDR|4500|6000|A
20090807|BCT|500|3700|A
20090807|BCL|3600|4100|A
20090807|BAA|2700|11700|A
20090807|AZK|14000|30500|A
20090807|AZC|4400|14100|A
20090807|AXK|400|900|A
20090807|AWX|1100|0|A
20090807|ATC|100|2800|A
20090807|ASB|7000|7800|A
20090807|APT|23300|55300|A
20090807|APP|12200|31900|A
20090807|APO|200|300|A
20090807|API|4300|6400|A
20090807|ANX|193800|441900|A
20090807|ANV|15300|33100|A
20090807|ANO|600|4700|A
20090807|AMS|800|800|A
20090807|AIS|27900|90900|A
20090807|AIM|400|2200|A
20090807|AGX|8200|12300|A
20090807|AGT|30400|42700|A
20090807|AFP|600|1400|A
20090807|AEZ|8000|15700|A
20090807|AEN|4600|6600|A
20090807|AE|1600|700|A
20090807|ADL|3900|2200|A
20090807|ADK|7300|7600|A
20090807|ADG|4200|10900|A
20090807|ACY|800|1000|A
20090807|ACU|1300|400|A
20090807|AAU|6400|20600|A
20090807|AAPR|400|0|A
20090807|AAC|400|5100|A
20090807|DSP|1300|100|A
20090807|DRJ|4000|4300|A
20090807|DNN|18000|30100|A
20090807|DNE|130800|364200|A
20090807|DMF|500|3600|A
20090807|DMC|2600|8000|A
20090807|DLA|800|900|A
20090807|DIT|200|100|A
20090807|DII|2000|2100|A
20090807|DHY|20900|41100|A
20090807|DGC|1100|1300|A
20090807|DFR|7900|36000|A
20090807|DEJ|3000|10400|A
20090807|DDD|18500|19400|A
20090807|CXZ|5000|8800|A
20090807|CXM|9300|19300|A
20090807|CVU|500|1000|A
20090807|CVM|26200|59800|A
20090807|CUR|8800|15700|A
20090807|CTT|6000|11100|A
20090807|CTO|1400|3500|A
20090807|CRV|200|300|A
20090807|CRF|2200|1700|A
20090807|CQP|3500|3700|A
20090807|CPD|8000|18200|A
20090807|COR|2600|26400|A
20090807|CONM|500|1700|A
20090807|CNU|16100|59600|A
20090807|CMT|500|900|A
20090807|CLM|6400|5700|A
20090807|CLAWS|76500|103600|A
20090807|CLA|1300|30700|A
20090807|CIOWS|300|0|A
20090807|CIK|18700|54500|A
20090807|CH|2400|5600|A
20090807|CGR|10000|19500|A
20090807|CGLA|1500|1100|A
20090807|CGA|34400|67800|A
20090807|CFW|17400|37600|A
20090807|CFS|2300|7400|A
20090807|CFP|1200|16400|A
20090807|CEV|1500|900|A
20090807|CEU|3500|14700|A
20090807|CET|6300|7800|A
20090807|CEF|117200|233200|A
20090807|CDY|30700|32800|A
20090807|CCF|1800|3000|A
20090807|CCA|500|3900|A
20090807|CAW|1400|300|A
20090807|CAV|2100|7900|A
20090807|BZM|100|4100|A
20090807|BVX|8400|12400|A
20090807|BTN|11200|12800|A
20090807|BTI|14200|17200|A
20090807|ZN|7300|20100|A
20090807|ZBB|900|1700|A
20090807|YMI|1400|6600|A
20090807|XRA|1800|6200|A
20090807|XNN|900|3300|A
20090807|XFN|1800|1800|A
20090807|XCR|18800|25700|A
20090807|WZE|600|6100|A
20090807|WYY|8000|8800|A
20090807|WTT|1100|700|A
