Date|Symbol|Short Volume|Total Volume|Market
20140519|AAL|28582|80816|A
20140519|AAMC|968|1969|A
20140519|AAPR|0|120|A
20140519|AAU|1700|3649|A
20140519|ABIO|800|2500|A
20140519|ACAD|1461|2304|A
20140519|ACAS|12622|19479|A
20140519|ACHN|1478|3788|A
20140519|ACLS|1200|1700|A
20140519|ACU|0|2|A
20140519|ACY|203|3454|A
20140519|ADBE|3553|7410|A
20140519|ADGE|30|1050|A
20140519|ADI|700|800|A
20140519|ADK|700|1348|A
20140519|ADKPRA|500|1830|A
20140519|ADP|1113|2785|A
20140519|ADSK|3915|6294|A
20140519|AE|173|1056|A
20140519|AEZS|1800|1800|A
20140519|AFFX|3241|4243|A
20140519|AFOP|3789|4539|A
20140519|AGNC|6699|11097|A
20140519|AINV|23085|38034|A
20140519|AIRI|1013|1969|A
20140519|AKAM|1098|2640|A
20140519|AKG|274|1632|A
20140519|AKRX|907|6471|A
20140519|ALN|1900|4764|A
20140519|ALTR|20474|43337|A
20140519|ALTV|377|970|A
20140519|AMAT|76343|132750|A
20140519|AMBA|1800|3100|A
20140519|AMCC|5434|8500|A
20140519|AMCO|26050|32077|A
20140519|AMKR|4060|6665|A
20140519|AMPE|47484|93922|A
20140519|AMRN|5300|13897|A
20140519|AMS|0|0|A
20140519|AMSC|3349|3359|A
20140519|AMZG|8887|16010|A
20140519|ANGI|178|400|A
20140519|ANIP|400|1200|A
20140519|ANV|75518|106220|A
20140519|API|1100|14100|A
20140519|APOL|9535|20342|A
20140519|APP|46853|95858|A
20140519|APT|6867|30112|A
20140519|APTS|3690|3813|A
20140519|AQQ|0|0|A
20140519|ARAY|5539|8839|A
20140519|ARCC|12075|16604|A
20140519|ARCP|34326|51368|A
20140519|AREX|1900|2898|A
20140519|ARIA|33494|94602|A
20140519|ARNA|27050|52960|A
20140519|ARUN|2733|6373|A
20140519|ASBC|2031|4122|A
20140519|ASM|735|3050|A
20140519|ASNA|2952|4459|A
20140519|ATL|4242|13600|A
20140519|ATML|17255|26953|A
20140519|ATNM|100|991|A
20140519|ATRS|5369|6993|A
20140519|ATVI|8721|21306|A
20140519|AUMN|900|18262|A
20140519|AVL|1885|7385|A
20140519|AVNR|7427|9709|A
20140519|AWAY|100|400|A
20140519|AWX|39|39|A
20140519|AXAS|2890|10400|A
20140519|AXN|0|2569|A
20140519|AXU|1030|27721|A
20140519|AXX|0|0|A
20140519|AZC|4800|12368|A
20140519|BAA|44603|49594|A
20140519|BBRY|17641|37069|A
20140519|BCRX|1610|3290|A
20140519|BCV|141|980|A
20140519|BDL|100|1000|A
20140519|BDR|1000|1000|A
20140519|BFY|225|633|A
20140519|BGI|0|600|A
20140519|BHB|861|961|A
20140519|BHV|72|2016|A
20140519|BIDU|14122|26785|A
20140519|BIRPRA|0|181|A
20140519|BKJ|0|0|A
20140519|BLDP|5752|7900|A
20140519|BLE|1399|8199|A
20140519|BLJ|0|771|A
20140519|BONE|1850|5499|A
20140519|BPS|0|165|A
20140519|BQY|899|2734|A
20140519|BRCD|23699|43958|A
20140519|BRCM|15840|40040|A
20140519|BRG|1365|1390|A
20140519|BRN|125|225|A
20140519|BTG|16029|27750|A
20140519|BTI|9444|16986|A
20140519|BTN|2010|5470|A
20140519|BTX|21839|26082|A
20140519|BVX|4258|4658|A
20140519|BWLA|0|448|A
20140519|BXE|9295|30639|A
20140519|BZC|0|0|A
20140519|BZM|299|801|A
20140519|CA|16131|29661|A
20140519|CAK|492|116200|A
20140519|CAMT|1000|1300|A
20140519|CANF|200|2792|A
20140519|CAR|2135|4579|A
20140519|CAW|200|500|A
20140519|CBMX|900|1600|A
20140519|CCA|202|695|A
20140519|CCF|1|919|A
20140519|CDNS|20168|31529|A
20140519|CECO|5912|10103|A
20140519|CEF|16630|32610|A
20140519|CENX|1754|5242|A
20140519|CEP|2106|5300|A
20140519|CET|1655|5525|A
20140519|CEV|787|2970|A
20140519|CFD|296|1964|A
20140519|CFP|28583|140600|A
20140519|CH|2281|9815|A
20140519|CHGS|0|0|A
20140519|CHTP|5614|14301|A
20140519|CIK|0|22417|A
20140519|CIX|210|1279|A
20140519|CKX|0|93|A
20140519|CLM|16343|65785|A
20140519|CLNE|31384|59186|A
20140519|CMCSA|39511|78541|A
20140519|CMLS|4703|12013|A
20140519|CMT|935|1266|A
20140519|CNR|395|1895|A
20140519|CNVR|79605|126904|A
20140519|COCO|100|300|A
20140519|COVR|300|1850|A
20140519|CPHI|0|546|A
20140519|CPST|14048|29047|A
20140519|CPWR|1465|4270|A
20140519|CQH|1996|6151|A
20140519|CQP|5668|9658|A
20140519|CRF|6675|31635|A
20140519|CRMD|3700|4400|A
20140519|CRMDWS|0|0|A
20140519|CROX|6773|14138|A
20140519|CRV|500|600|A
20140519|CRVP|0|200|A
20140519|CSCO|163687|317419|A
20140519|CTF|100|17381|A
20140519|CTIC|3001|6129|A
20140519|CTO|590|1071|A
20140519|CTP|1169|10660|A
20140519|CTRP|907|1615|A
20140519|CUO|4|1177|A
20140519|CUR|53523|74589|A
20140519|CVM|11760|27879|A
20140519|CVMWS|4015|9020|A
20140519|CVR|100|200|A
20140519|CVU|810|910|A
20140519|CY|5784|8040|A
20140519|CYTR|7495|17974|A
20140519|DEJ|7468|128246|A
20140519|DGAZ|7603|11000|A
20140519|DGSE|200|200|A
20140519|DHY|26759|52917|A
20140519|DISCA|2003|6301|A
20140519|DISCK|9015|10600|A
