Date|Symbol|Short Volume|Total Volume|Market
20140715|AAL|73097|133562|A
20140715|AAMC|915|2126|A
20140715|AAPL|2986|10963|A
20140715|AAPR|0|734|A
20140715|AAU|7444|19519|A
20140715|ABIO|200|300|A
20140715|ACAD|637|1307|A
20140715|ACAS|4972|17928|A
20140715|ACHN|4772|18670|A
20140715|ACLS|399|500|A
20140715|ACU|294|2540|A
20140715|ACY|100|100|A
20140715|ADBE|2350|7719|A
20140715|ADGE|6800|11530|A
20140715|ADI|997|2673|A
20140715|ADK|296|605|A
20140715|ADKPRA|310|2158|A
20140715|ADP|260|1466|A
20140715|ADSK|650|2985|A
20140715|AE|578|1520|A
20140715|AEZS|2600|5200|A
20140715|AFFX|647|1553|A
20140715|AFOP|300|1000|A
20140715|AGNC|15354|46051|A
20140715|AINV|5991|16726|A
20140715|AIRI|728|928|A
20140715|AKAM|100|200|A
20140715|AKG|7953|29018|A
20140715|AKRX|1504|3010|A
20140715|ALN|100|8215|A
20140715|ALTR|10791|24033|A
20140715|ALTV|0|3000|A
20140715|AMAT|72661|154062|A
20140715|AMBA|1898|2938|A
20140715|AMCC|1940|4040|A
20140715|AMCO|1376|12931|A
20140715|AMKR|3600|6732|A
20140715|AMPE|60538|138667|A
20140715|AMRN|1700|8704|A
20140715|AMS|858|2122|A
20140715|AMZG|46101|77335|A
20140715|ANGI|600|1296|A
20140715|ANIP|365|1900|A
20140715|ANV|226583|410708|A
20140715|API|0|1000|A
20140715|APOL|3356|5361|A
20140715|APP|508609|936042|A
20140715|APT|100|10000|A
20140715|APTS|2582|5055|A
20140715|AQQ|0|0|A
20140715|ARAY|891|1109|A
20140715|ARCC|4989|7094|A
20140715|ARCP|16468|26235|A
20140715|AREX|764|3970|A
20140715|ARIA|22438|39370|A
20140715|ARNA|24368|46592|A
20140715|ARUN|2902|6063|A
20140715|ASBC|4576|6153|A
20140715|ASM|5810|20631|A
20140715|ASNA|1215|3916|A
20140715|ATL|850|950|A
20140715|ATML|5696|17672|A
20140715|ATNM|12305|21956|A
20140715|ATRS|2000|5909|A
20140715|ATVI|32111|55974|A
20140715|AUMN|1058|16244|A
20140715|AVL|1624|8422|A
20140715|AVNR|6393|8305|A
20140715|AWAY|531|931|A
20140715|AWX|0|344|A
20140715|AXAS|6282|16076|A
20140715|AXN|0|1000|A
20140715|AXU|7337|32911|A
20140715|AXX|4900|5000|A
20140715|AZC|5820|26118|A
20140715|BAA|56028|130101|A
20140715|BBRY|60077|115959|A
20140715|BCRX|2067|3428|A
20140715|BCV|0|339|A
20140715|BDL|0|0|A
20140715|BDR|0|200|A
20140715|BFY|0|699|A
20140715|BGI|0|201|A
20140715|BHB|1533|1880|A
20140715|BHV|100|2526|A
20140715|BIRPRA|465|468|A
20140715|BKJ|276|979|A
20140715|BLDP|21020|47576|A
20140715|BLE|232|7124|A
20140715|BLJ|184|2267|A
20140715|BONE|0|3123|A
20140715|BPS|0|2|A
20140715|BQY|581|1901|A
20140715|BRCD|7269|28578|A
20140715|BRCM|11332|17503|A
20140715|BRG|1803|3188|A
20140715|BRN|0|200|A
20140715|BTG|104069|155269|A
20140715|BTI|8396|20328|A
20140715|BTN|1200|1332|A
20140715|BTX|13797|29558|A
20140715|BVX|942|1249|A
20140715|BWLA|0|0|A
20140715|BXE|31544|67734|A
20140715|BZC|270|1093|A
20140715|BZM|0|400|A
20140715|CA|13900|31030|A
20140715|CAK|0|900|A
20140715|CAMT|0|800|A
20140715|CANF|2000|2300|A
20140715|CAR|300|600|A
20140715|CAW|282|890|A
20140715|CBMX|0|100|A
20140715|CCA|200|487|A
20140715|CCF|2185|3392|A
20140715|CDNS|9128|14252|A
20140715|CECO|2881|3556|A
20140715|CEF|37355|60795|A
20140715|CENX|15511|30660|A
20140715|CEP|1753|2682|A
20140715|CET|310|524|A
20140715|CEV|100|3918|A
20140715|CFD|0|1934|A
20140715|CFP|91751|128783|A
20140715|CH|300|5015|A
20140715|CIK|5287|24767|A
20140715|CIX|97|197|A
20140715|CKX|0|0|A
20140715|CLM|4480|10262|A
20140715|CLNE|5245|8243|A
