Date|Symbol|Short Volume|Total Volume|Market
20170223|AAMC|2413|2522|A
20170223|AAU|19904|42988|A
20170223|ABE|700|800|A
20170223|ACU|1980|2363|A
20170223|ACY|0|1|A
20170223|ADGE|10|1954|A
20170223|ADK|4031|8787|A
20170223|ADKPRA|1140|1320|A
20170223|AE|290|483|A
20170223|AGQ|100|100|A
20170223|AIII|60|397|A
20170223|AINC|114|218|A
20170223|AIRI|3339|4815|A
20170223|AKG|99153|402153|A
20170223|ALN|483|1784|A
20170223|AMPE|42107|59122|A
20170223|AMS|299|1129|A
20170223|APHB|3416|5028|A
20170223|APT|2258|3164|A
20170223|ARNCPR|0|0|A
20170223|ASBWS|0|0|A
20170223|ASM|24866|133846|A
20170223|AST|2674|9423|A
20170223|ASTWS|0|2028|A
20170223|ATNM|102952|121645|A
20170223|AUMN|28535|48645|A
20170223|AUXO|700|2970|A
20170223|AWX|1230|2922|A
20170223|AXN|3370|4934|A
20170223|AXU|49434|79536|A
20170223|BAA|68565|114603|A
20170223|BAB|300|800|A
20170223|BCV|901|2732|A
20170223|BCVPRA|1450|1650|A
20170223|BDL|0|2|A
20170223|BDR|300|448|A
20170223|BFY|439|1686|A
20170223|BGI|2236|15740|A
20170223|BGSF|500|1698|A
20170223|BHB|1310|2196|A
20170223|BHV|0|100|A
20170223|BKJ|200|204|A
20170223|BKLN|904|1004|A
20170223|BLE|4323|6618|A
20170223|BLJ|475|793|A
20170223|BNO|1400|1800|A
20170223|BPMX|90359|147694|A
20170223|BRG|16236|41910|A
20170223|BRGPRA|508|1508|A
20170223|BRGPRC|1400|1400|A
20170223|BRGPRD|1800|1925|A
20170223|BRN|0|150|A
20170223|BTG|648993|815556|A
20170223|BTI|47851|113121|A
20170223|BTN|12|1109|A
20170223|BTX|23209|48424|A
20170223|BTXWS|4733|5967|A
20170223|BVX|2908|3682|A
20170223|BWLA|0|1|A
20170223|BZM|100|287|A
20170223|CANF|2355|4247|A
20170223|CAW|49|151|A
20170223|CCA|75|1898|A
20170223|CCF|2883|3114|A
20170223|CEF|32955|67840|A
20170223|CEI|8811|21257|A
20170223|CET|2259|12800|A
20170223|CEV|2521|8186|A
20170223|CH|0|251|A
20170223|CIK|1079|7766|A
20170223|CIX|136|218|A
20170223|CKX|0|0|A
20170223|CLM|9330|12075|A
20170223|CMT|1248|1840|A
20170223|CORN|100|100|A
20170223|CPHI|110|1120|A
20170223|CQH|7044|15529|A
20170223|CQP|10204|14678|A
20170223|CRF|6561|24166|A
