Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180716|A|0|200|400|A
20180716|AA|0|700|1500|A
20180716|AABA|0|4300|16871|A
20180716|AAL|0|1600|5600|A
20180716|AAMC|0|200|300|A
20180716|AAOI|0|400|800|A
20180716|AAON|0|1000|1100|A
20180716|AAP|0|400|1400|A
20180716|AAPL|0|2000|10155|A
20180716|AAU|4986|6686|15055|A
20180716|AAV|100|100|200|A
20180716|AAWW|0|0|200|A
20180716|AAXJ|0|300|500|A
20180716|AAXN|0|600|600|A
20180716|ABAX|0|300|300|A
20180716|ABB|0|780|980|A
20180716|ABBV|0|2394|3094|A
20180716|ABC|0|600|900|A
20180716|ABCB|0|300|700|A
20180716|ABCD|0|800|1000|A
20180716|ABEO|0|1100|1500|A
20180716|ABEV|0|9261|63041|A
20180716|ABG|0|300|400|A
20180716|ABM|0|1600|3596|A
20180716|ABMD|0|0|100|A
20180716|ABR|0|600|700|A
20180716|ABT|0|1500|5304|A
20180716|ABUS|0|900|1100|A
20180716|ABX|700|4700|7700|A
20180716|ACAD|0|2200|3400|A
20180716|ACC|0|1100|1400|A
20180716|ACCO|0|200|300|A
20180716|ACGL|0|600|1500|A
20180716|ACHC|0|100|100|A
20180716|ACHN|0|600|700|A
20180716|ACHV|0|100|100|A
20180716|ACIA|0|200|600|A
20180716|ACIW|0|1700|1800|A
20180716|ACLS|0|0|200|A
20180716|ACM|0|1700|2000|A
20180716|ACN|0|700|1300|A
20180716|ACOR|0|1100|1600|A
20180716|ACRE|0|0|100|A
20180716|ACRS|0|700|900|A
20180716|ACRX|0|400|1400|A
20180716|ACWI|0|4900|5800|A
20180716|ACWX|0|200|400|A
20180716|ACXM|0|200|200|A
20180716|ACY|0|300|600|A
20180716|ADAP|0|200|700|A
20180716|ADBE|0|400|1200|A
20180716|ADI|0|900|1100|A
20180716|ADM|0|2500|3500|A
20180716|ADMS|0|900|900|A
20180716|ADNT|0|1200|1300|A
20180716|ADP|0|100|500|A
20180716|ADRO|0|363|563|A
20180716|ADS|0|500|900|A
20180716|ADSK|0|500|1000|A
20180716|ADSW|0|1100|1200|A
20180716|ADT|0|3787|4187|A
20180716|ADTN|0|1854|1954|A
20180716|ADUS|0|900|1100|A
20180716|ADVM|0|562|662|A
20180716|ADXS|0|700|800|A
20180716|AE|0|714|1101|A
20180716|AEE|0|400|1200|A
20180716|AEF|0|1107|4410|A
20180716|AEG|0|900|1100|A
20180716|AEIS|0|300|500|A
20180716|AEL|0|300|500|A
20180716|AEM|0|700|1000|A
20180716|AEO|0|3800|5200|A
20180716|AEP|0|600|2000|A
20180716|AER|0|300|500|A
20180716|AERI|0|400|400|A
20180716|AES|0|5300|6200|A
20180716|AET|0|400|600|A
20180716|AETI|0|100|100|A
20180716|AFG|0|100|100|A
20180716|AFL|0|2500|2800|A
20180716|AFSI|0|100|100|A
20180716|AG|0|1900|2400|A
20180716|AGCO|0|500|1800|A
20180716|AGEN|0|1500|3800|A
20180716|AGG|0|900|1900|A
20180716|AGI|0|100|100|A
20180716|AGIO|0|100|100|A
20180716|AGLE|0|0|800|A
20180716|AGN|0|200|1200|A
20180716|AGNC|0|5000|6400|A
20180716|AGO|0|700|1000|A
20180716|AGR|0|200|200|A
20180716|AGRO|0|0|300|A
20180716|AGS|0|300|600|A
20180716|AGX|0|1000|2000|A
20180716|AGYS|0|100|400|A
20180716|AHH|0|100|300|A
