Date|Symbol|Short Volume|Total Volume|Market
20091207|BTIM|1700|4900|A
20091207|BTI|10100|20100|A
20091207|BTC|900|900|A
20091207|BRN|200|400|A
20091207|BQY|900|3500|A
20091207|BQI|44200|132600|A
20091207|BPWU|100|100|A
20091207|BPW|600|500|A
20091207|BPS|1200|2300|A
20091207|BNX|4600|7700|A
20091207|BMJ|56800|70900|A
20091207|BLJ|1500|1900|A
20091207|BLE|2900|7500|A
20091207|BLD|300|300|A
20091207|BKR|2700|6800|A
20091207|BIRPRA|100|100|A
20091207|BHV|400|400|A
20091207|BHB|700|1300|A
20091207|BFY|1400|2000|A
20091207|BDR|4500|4500|A
20091207|BCV|500|1000|A
20091207|BCL|1100|1900|A
20091207|BAA|45900|74200|A
20091207|AZK|35900|78600|A
20091207|AZC|4100|10400|A
20091207|AXU|27600|100700|A
20091207|AXK|600|1500|A
20091207|AXGWS|3600|2400|A
20091207|AXGU|3000|4500|A
20091207|AXG|3200|3300|A
20091207|ASB|5300|7000|A
20091207|ARR|100|300|A
20091207|APT|9600|16700|A
20091207|APP|8700|22900|A
20091207|APO|1300|9100|A
20091207|API|4900|4900|A
20091207|ANX|78900|176300|A
20091207|ANV|32800|68300|A
20091207|ANO|24200|35700|A
20091207|AMS|100|1000|A
20091207|ALN|5500|7500|A
20091207|AIS|6100|53900|A
20091207|AIM|1200|2000|A
20091207|AGX|1000|1200|A
20091207|AGT|71200|247200|A
20091207|AFP|500|700|A
20091207|AEZ|9300|16900|A
20091207|AE|100|900|A
20091207|ADK|300|300|A
20091207|ADG|3600|6700|A
20091207|ACY|1800|1900|A
20091207|ACU|200|200|A
20091207|AAU|39900|54200|A
20091207|EIA|100|1600|A
20091207|EGT|20500|41400|A
20091207|EGI|2600|11800|A
20091207|ECF|1900|3500|A
20091207|EAR|4100|6600|A
20091207|EAD|9500|21300|A
20091207|DRJ|1500|4800|A
20091207|DNN|75200|153500|A
20091207|DNE|15200|23500|A
20091207|DMF|3300|7400|A
20091207|DMC|100|3900|A
20091207|DLA|100|400|A
20091207|DIT|300|300|A
20091207|DHY|6600|10700|A
20091207|DGSE|800|900|A
20091207|DEJ|40500|48500|A
20091207|DDD|100200|102000|A
20091207|CXZ|21500|31900|A
20091207|CXM|22100|38300|A
20091207|CVU|400|500|A
20091207|CVM|66800|121700|A
20091207|CUR|4200|6200|A
20091207|CTT|500|800|A
20091207|CTO|800|2400|A
20091207|CRF|1800|3400|A
20091207|CRC|2000|5000|A
20091207|CQP|7700|26500|A
20091207|CPHI|14400|21200|A
20091207|CPD|38300|48500|A
20091207|COR|8400|20500|A
20091207|CONM|3200|3500|A
20091207|CNU|30200|100400|A
20091207|CNGL|400|2900|A
20091207|CMFO|17700|39100|A
20091207|CLM|1000|1200|A
20091207|CIK|4900|13400|A
20091207|CH|400|6800|A
20091207|CGR|12200|86100|A
20091207|CGLA|300|1000|A
20091207|CFW|6800|21100|A
20091207|CFS|400|1500|A
20091207|CFP|10300|12700|A
20091207|CEV|300|3400|A
20091207|CEU|700|5600|A
20091207|CET|100|300|A
20091207|CEF|272100|555300|A
20091207|CDY|4000|33900|A
20091207|CCF|100|2100|A
20091207|CCA|1700|4800|A
20091207|CAW|1800|3600|A
20091207|BZC|300|300|A
20091207|BVX|7700|10500|A
20091207|BTN|200|400|A
20091207|BTIMWS|1000|2700|A
20091207|ZBB|2000|2000|A
20091207|YMI|1300|6500|A
20091207|XRA|35000|84600|A
20091207|XPO|200|1300|A
20091207|XPL|4600|6200|A
20091207|XNN|42200|79800|A
20091207|XFN|900|5100|A
20091207|WZE|2500|7100|A
20091207|WYY|1000|3800|A
20091207|WWIN|1900|3100|A
20091207|WSC|280|1100|A
20091207|WLBPR|700|1100|A
20091207|WLB|6800|17000|A
20091207|STS|100|800|A
20091207|SSY|4000|4000|A
20091207|SSN|9700|17600|A
20091207|SRQ|3100|18700|A
20091207|SRO|16000|27700|A
20091207|SPU|800|3600|A
20091207|SNT|2600|38600|A
20091207|SNR|1400|1900|A
20091207|SNG|900|72600|A
20091207|SIM|14700|20800|A
20091207|SIHI|4400|4600|A
20091207|SHZ|300|2100|A
20091207|SGSWS|25000|25000|A
20091207|SGSU|100|100|A
20091207|SGA|100|200|A
20091207|SEB|110|221|A
20091207|SCEPRE|1200|1500|A
20091207|SCEPRC|200|300|A
20091207|SBI|700|1600|A
20091207|SA|29300|43700|A
20091207|RWC|4300|6500|A
20091207|RVP|800|1300|A
20091207|RTK|426700|525400|A
20091207|RPI|1400|1900|A
20091207|RPC|1400|14100|A
20091207|ROY|142200|523500|A
20091207|ROX|9900|11400|A
20091207|RNY|500|900|A
20091207|RIC|11700|16000|A
20091207|RGN|100|800|A
20091207|RFA|400|700|A
20091207|RCG|1100|1200|A
20091207|RBY|48100|128400|A
20091207|RAP|100|1000|A
20091207|RAE|1800|9000|A
20091207|QMM|6000|8800|A
20091207|QCC|2500|17400|A
20091207|QBC|1700|5000|A
20091207|PZG|27600|61100|A
20091207|PXG|100|15300|A
20091207|PW|300|300|A
20091207|PUDA|8800|11400|A
20091207|PTN|25100|55200|A
20091207|PRK|7500|11800|A
20091207|PNS|900|3500|A
20091207|PMU|8800|9700|A
20091207|PMK|1000|1200|A
20091207|PLX|45500|124000|A
20091207|PLM|5500|32600|A
20091207|PLG|10900|15300|A
20091207|PKT|8700|12800|A
20091207|PIP|300|16500|A
20091207|PHF|400|2000|A
20091207|NHRWS|1500|53800|A
20091207|NHCPRA|100|100|A
20091207|NHC|900|3900|A
20091207|NGX|1100|5600|A
20091207|NGO|400|1000|A
