Date|Symbol|Short Volume|Total Volume|Market
20141215|AAL|31781|62862|A
20141215|AAMC|2270|3928|A
20141215|AAPL|208882|467045|A
20141215|AAPR|56|200|A
20141215|AAU|25598|72787|A
20141215|ABIO|57|400|A
20141215|ACAD|1798|4960|A
20141215|ACAS|4466|20799|A
20141215|ACHN|654|1726|A
20141215|ACLS|1115|1381|A
20141215|ACU|844|1327|A
20141215|ACY|1616|3109|A
20141215|ADBE|20093|42190|A
20141215|ADGE|9690|19033|A
20141215|ADK|31480|42634|A
20141215|ADKPRA|0|0|A
20141215|ADP|1950|3980|A
20141215|AE|1496|2285|A
20141215|AEZS|2349|2400|A
20141215|AFFX|0|404|A
20141215|AGNC|5003|17168|A
20141215|AINC|436|969|A
20141215|AINV|6290|27796|A
20141215|AIRI|0|600|A
20141215|AKAM|907|2415|A
20141215|AKG|24771|30071|A
20141215|AKRX|3923|9621|A
20141215|ALN|2000|3100|A
20141215|ALTV|1094|2394|A
20141215|AMAT|53978|121185|A
20141215|AMCO|6000|45904|A
20141215|AMPE|38713|78541|A
20141215|AMRN|1802|5858|A
20141215|AMS|311|311|A
20141215|AMSC|0|400|A
20141215|AMZG|7948|33407|A
20141215|ANGI|2311|4952|A
20141215|ANIP|1494|2189|A
20141215|ANV|190169|322559|A
20141215|API|1761|2961|A
20141215|APP|51787|77365|A
20141215|APT|10297|47233|A
20141215|APTS|13963|26391|A
20141215|AQQ|0|0|A
20141215|ARAY|2645|7045|A
20141215|ARCC|5852|23656|A
20141215|ARCP|36760|80666|A
20141215|AREX|19917|39005|A
20141215|ARIA|13237|55976|A
20141215|ARNA|11056|30667|A
20141215|ARUN|72|331|A
20141215|ASBC|2442|5002|A
20141215|ASM|9503|18110|A
20141215|ASNA|5046|10236|A
20141215|AST|319|1469|A
20141215|ATL|15|2355|A
20141215|ATML|41540|61707|A
20141215|ATNM|12610|21837|A
20141215|ATRS|1184|4200|A
20141215|ATVI|8775|12932|A
20141215|AUMN|7132|16687|A
20141215|AVL|400|10800|A
20141215|AVNR|41488|73499|A
20141215|AWX|0|0|A
20141215|AXAS|3406|5249|A
20141215|AXN|2200|3300|A
20141215|AXU|26329|50823|A
20141215|AXX|10200|10800|A
20141215|BAA|153795|194499|A
20141215|BBRY|128343|252811|A
20141215|BCV|500|987|A
20141215|BDL|963|3298|A
20141215|BDR|15559|67959|A
20141215|BFY|452|957|A
20141215|BGI|0|10411|A
20141215|BGSF|0|0|A
20141215|BHB|0|1304|A
20141215|BHV|0|2|A
20141215|BIRPRA|0|2247|A
20141215|BKJ|400|600|A
20141215|BLDP|4200|6800|A
20141215|BLE|7018|8151|A
20141215|BLJ|733|1526|A
20141215|BONE|308|2902|A
20141215|BPS|0|200|A
20141215|BRCD|36622|87081|A
20141215|BRCM|10661|27234|A
20141215|BRG|814|2341|A
20141215|BRN|654|1544|A
20141215|BTG|137033|539299|A
20141215|BTI|9391|22343|A
20141215|BTN|2052|5967|A
20141215|BTX|23602|67745|A
20141215|BTXWS|1673|7063|A
20141215|BVX|800|12205|A
20141215|BWLA|1|660|A
20141215|BZC|101|161|A
20141215|BZM|0|977|A
20141215|CA|4503|5989|A
20141215|CAK|19359|37540|A
20141215|CAMT|200|300|A
20141215|CANF|15920|33003|A
20141215|CAR|22590|56818|A
20141215|CAW|133|133|A
20141215|CCA|749|2228|A
20141215|CCF|2910|3852|A
20141215|CDNS|24877|36906|A
20141215|CECO|12|112|A
20141215|CEF|63016|141585|A
20141215|CET|541|3174|A
20141215|CEV|924|5147|A
20141215|CFD|9173|16221|A
20141215|CFP|23781|56520|A
20141215|CH|5533|11322|A
20141215|CHRW|650|1413|A
20141215|CIK|8623|49837|A
20141215|CIX|3119|5122|A
20141215|CKX|16|16|A
20141215|CLM|11825|31334|A
20141215|CLNE|2765|15947|A
20141215|CMCSA|3092|23201|A
20141215|CMLS|5710|12000|A
20141215|CMT|665|977|A
20141215|CNR|223|1314|A
20141215|COCO|100|100|A
20141215|COVR|2051|24257|A
20141215|CPHI|82134|157327|A
20141215|CPST|3560|4517|A
20141215|CQH|7097|23130|A
20141215|CQP|12399|78295|A
20141215|CRF|15563|38813|A
20141215|CRMD|247|284|A
20141215|CRMDWS|0|100|A
20141215|CROX|20945|30118|A
20141215|CRV|220|320|A
20141215|CRVP|310|812|A
20141215|CSCO|61570|153616|A
20141215|CTF|10290|49755|A
20141215|CTIC|5105|6672|A
20141215|CTO|1144|2698|A
20141215|CTP|8765|14284|A
20141215|CTRP|3815|4515|A
20141215|CUO|100|210|A
20141215|CUR|60715|118553|A
20141215|CVM|8025|40683|A
20141215|CVMWS|0|24177|A
20141215|CVR|300|410|A
20141215|CVSL|0|1820|A
20141215|CVU|519|519|A
20141215|CY|16278|24350|A
20141215|CYTR|4900|5800|A
20141215|DAKP|38490|51594|A
20141215|DEJ|8569|41620|A
20141215|DGAZ|19130|43302|A
20141215|DGSE|3200|9493|A
20141215|DHY|24677|167626|A
20141215|DISH|530|1645|A
20141215|DIT|508|618|A
20141215|DLA|230|1130|A
20141215|DLTR|143|143|A
20141215|DMF|4097|13611|A
20141215|DNN|27464|59495|A
20141215|DPW|135|1401|A
20141215|DRRX|354|1100|A
20141215|DRWI|1600|1900|A
20141215|DRYS|1300|11900|A
20141215|DSS|5074|64890|A
20141215|DTV|5031|14414|A
20141215|DVAX|3092|4719|A
20141215|DXR|600|700|A
20141215|EAD|17702|64452|A
20141215|EBAY|61624|78155|A
20141215|ECF|13766|20330|A
20141215|EGAS|1554|2881|A
20141215|EGI|23500|33116|A
20141215|EIA|2843|4225|A
20141215|EIM|6606|26335|A
20141215|EIO|0|0|A
20141215|EIP|1604|1682|A
20141215|EIV|82|9334|A
20141215|ELLO|1000|1405|A
20141215|ELMD|159|3776|A
20141215|ELNK|877|8655|A
20141215|EMAN|163|1218|A
20141215|EMI|813|1213|A
20141215|EMJ|951|2974|A
20141215|EMXX|0|69435|A
20141215|ENRJ|100|3012|A
20141215|ENRJPR|0|0|A
20141215|ENSV|16183|34551|A
20141215|ENX|447|7591|A
20141215|EOX|417217|884034|A
20141215|EPM|6632|22608|A
20141215|EPMPRA|0|500|A
20141215|ERB|700|1150|A
20141215|ERC|4444|36584|A
20141215|ERH|2697|6458|A
20141215|ERIC|27375|41383|A
20141215|ESP|219|565|A
20141215|ESTE|300|1798|A
20141215|ETAK|804|13515|A
20141215|ETF|994|2174|A
20141215|EVBN|0|0|A
20141215|EVI|4601|11804|A
20141215|EVJ|1300|6486|A
20141215|EVK|200|1300|A
20141215|EVM|3112|10831|A
20141215|EVO|1043|1251|A
20141215|EVP|17|458|A
20141215|EVV|13061|63890|A
20141215|EVY|0|4363|A
20141215|EXE|992|3092|A
20141215|EXPD|28964|44305|A
20141215|EXTR|3645|6638|A
20141215|FAX|19890|95812|A
20141215|FB|145711|240155|A
20141215|FCEL|2920|15061|A
20141215|FCO|253|9038|A
20141215|FEN|10887|25610|A
20141215|FITB|27295|45000|A
20141215|FLEX|46572|110880|A
20141215|FMER|509|800|A
20141215|FNFG|18968|30339|A
20141215|FNSR|7873|13452|A
20141215|FOX|16260|27512|A
20141215|FOXA|28875|35297|A
20141215|FPI|615|2207|A
20141215|FPP|400|954|A
20141215|FPPWS|1500|6800|A
20141215|FRD|2100|2793|A
20141215|FRS|124|273|A
20141215|FSI|831|1100|A
20141215|FSP|42638|137957|A
20141215|FTF|2627|21559|A
20141215|FTR|44278|125037|A
20141215|FWV|438|442|A
20141215|GAZ|200|600|A
20141215|GBR|3203|3203|A
20141215|GGN|64126|183098|A
20141215|GGNPRB|2300|3100|A
20141215|GIG|600|2760|A
20141215|GILD|22520|56899|A
20141215|GLD|9536|13254|A
20141215|GLO|7026|34125|A
20141215|GLOW|5467|5468|A
20141215|GLQ|695|4852|A
20141215|GLU|1318|6247|A
20141215|GLUPRA|0|0|A
20141215|GLUU|37426|76859|A
20141215|GLV|711|3474|A
20141215|GMO|80322|201230|A
20141215|GORO|129377|213196|A
20141215|GPL|40712|113565|A
20141215|GRC|10158|13529|A
20141215|GRF|1100|1250|A
20141215|GRH|434|64861|A
20141215|GRHPRC|3705|4965|A
20141215|GRPN|11411|22361|A
20141215|GSAT|512228|759784|A
20141215|GSB|365|1155|A
20141215|GSS|134955|293120|A
20141215|GST|129836|276548|A
20141215|GSTPRA|2600|7012|A
20141215|GSTPRB|2305|4028|A
20141215|GSV|1764|36931|A
20141215|GT|2767|7426|A
20141215|GTE|134501|266079|A
20141215|GTU|2583|9891|A
20141215|GV|30418|87894|A
20141215|GVP|1200|8414|A
