Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190625|A|0|1853|2753|A
20190625|AA|0|1700|5700|A
20190625|AABA|0|8697|23548|A
20190625|AAC|0|100|900|A
20190625|AAL|0|16576|29176|A
20190625|AAMC|0|212|315|A
20190625|AAN|0|100|100|A
20190625|AAOI|0|200|200|A
20190625|AAON|0|100|100|A
20190625|AAP|0|800|1000|A
20190625|AAPL|0|5850|27482|A
20190625|AAT|0|600|2500|A
20190625|AAU|9342|39930|48780|A
20190625|AAWW|0|200|300|A
20190625|AAXJ|0|400|600|A
20190625|AAXN|0|11160|11660|A
20190625|AB|0|100|200|A
20190625|ABB|0|1356|1356|A
20190625|ABBV|173404|264613|322048|A
20190625|ABC|0|1700|2300|A
20190625|ABCB|0|100|700|A
20190625|ABEO|0|0|200|A
20190625|ABEV|200|47200|60000|A
20190625|ABG|0|100|200|A
20190625|ABIO|0|400|500|A
20190625|ABMD|0|200|200|A
20190625|ABR|0|720|820|A
20190625|ABT|0|4400|10922|A
20190625|ABTX|0|0|100|A
20190625|ABUS|100|500|500|A
20190625|ACA|0|200|200|A
20190625|ACAD|0|1000|1500|A
20190625|ACB|0|3693|3793|A
20190625|ACC|0|0|600|A
20190625|ACCO|0|300|800|A
20190625|ACER|800|900|2100|A
20190625|ACGL|0|400|1500|A
20190625|ACHC|0|100|400|A
20190625|ACHN|200|900|1300|A
20190625|ACIA|0|200|400|A
20190625|ACIW|100|200|200|A
20190625|ACLS|0|300|300|A
20190625|ACM|0|126|226|A
20190625|ACN|0|2100|3000|A
20190625|ACOR|0|317|517|A
20190625|ACRE|0|100|600|A
20190625|ACRS|0|0|100|A
20190625|ACRX|0|3500|3500|A
20190625|ACST|0|7708|8508|A
20190625|ACU|0|500|1300|A
20190625|ACWI|0|2200|2500|A
20190625|ACWV|0|500|1200|A
20190625|ACWX|0|100|100|A
20190625|ADBE|0|700|1650|A
20190625|ADC|0|0|200|A
20190625|ADI|0|1500|2300|A
20190625|ADM|0|8248|14248|A
20190625|ADMA|0|300|400|A
20190625|ADMP|0|100|100|A
20190625|ADMS|0|270|370|A
20190625|ADNT|0|200|200|A
20190625|ADP|0|666|1266|A
20190625|ADS|0|100|300|A
20190625|ADSK|0|1116|3316|A
20190625|ADSW|0|0|100|A
20190625|ADT|0|1400|1800|A
20190625|ADTN|0|100|100|A
20190625|ADVM|0|900|1100|A
20190625|ADX|0|200|300|A
20190625|ADXS|0|100|100|A
20190625|AE|0|2394|4891|A
20190625|AEE|0|900|1500|A
20190625|AEF|200|10058|57475|A
20190625|AEG|0|0|196|A
20190625|AEIS|0|100|200|A
20190625|AEL|0|0|200|A
20190625|AEM|100|2200|3700|A
20190625|AEO|0|9400|12400|A
20190625|AEP|0|1300|3000|A
20190625|AER|0|200|700|A
20190625|AERI|0|0|100|A
20190625|AES|0|2983|3583|A
20190625|AEZS|0|200|200|A
20190625|AFIN|0|300|700|A
20190625|AFL|0|5700|7600|A
20190625|AFMD|0|2727|2827|A
20190625|AG|300|6000|8900|A
20190625|AGCO|0|200|9997|A
20190625|AGE|0|1177|7147|A
20190625|AGEN|0|118|118|A
20190625|AGFS|0|100|400|A
20190625|AGG|0|4485|13585|A
20190625|AGI|300|7123|14159|A
20190625|AGIO|0|300|1700|A
20190625|AGN|300|11458|49623|A
20190625|AGNC|0|3623|9623|A
20190625|AGO|0|0|100|A
20190625|AGQ|0|600|800|A
20190625|AGRO|0|1000|1400|A
20190625|AGS|0|300|400|A
20190625|AGYS|0|0|100|A
20190625|AHH|0|0|100|A
20190625|AHT|0|100|1514|A
20190625|AI|0|400|400|A
20190625|AIG|0|6056|17356|A
20190625|AIG PRA|0|0|100|A
20190625|AIMC|0|0|400|A
20190625|AIMT|0|0|100|A
20190625|AIN|0|400|800|A
20190625|AINC|0|1253|3676|A
20190625|AINV|0|600|600|A
20190625|AIR|0|0|200|A
20190625|AIRI|0|1601|5100|A
20190625|AIV|0|800|1500|A
20190625|AIZ|0|0|100|A
20190625|AJG|0|400|1300|A
20190625|AJRD|0|0|200|A
20190625|AKAM|0|700|1328|A
20190625|AKBA|0|500|500|A
20190625|AKCA|0|200|400|A
20190625|AKG|19788|81688|144382|A
20190625|AKR|0|200|1200|A
20190625|AKRO|0|0|100|A
20190625|AKRX|0|1600|3000|A
20190625|AKS|0|2100|6862|A
20190625|AKTS|0|100|200|A
20190625|AL|0|200|200|A
20190625|ALB|0|200|4000|A
20190625|ALC|100|2400|2800|A
20190625|ALDR|0|1600|2000|A
20190625|ALDX|300|900|3600|A
20190625|ALE|0|0|100|A
20190625|ALEX|0|0|300|A
20190625|ALGN|0|1200|1400|A
20190625|ALGT|0|100|100|A
20190625|ALK|0|600|900|A
20190625|ALKS|0|200|600|A
20190625|ALL|0|500|1300|A
20190625|ALLE|0|1000|1100|A
20190625|ALLO|0|400|800|A
20190625|ALLY|0|2000|4014|A
20190625|ALNY|0|200|300|A
20190625|ALO|4506|39266|49893|A
20190625|ALRM|0|300|400|A
20190625|ALSN|0|0|700|A
20190625|ALT|1900|1900|2000|A
20190625|ALTM|0|0|100|A
20190625|ALTR|0|100|200|A
20190625|ALV|0|500|800|A
20190625|ALXN|0|400|1900|A
20190625|AM|0|9700|13642|A
20190625|AMAG|0|500|1200|A
20190625|AMAT|0|10434|14145|A
20190625|AMBC|0|0|100|A
20190625|AMBO|0|0|800|A
20190625|AMC|0|1600|2400|A
20190625|AMCR|0|54900|69900|A
20190625|AMCX|0|200|300|A
20190625|AMD|100|59322|114380|A
20190625|AME|0|400|1300|A
20190625|AMED|0|500|500|A
20190625|AMEH|0|100|100|A
20190625|AMG|0|0|200|A
20190625|AMGN|0|800|1400|A
20190625|AMH|0|1300|2408|A
20190625|AMID|0|200|400|A
20190625|AMJ|0|200|400|A
20190625|AMKR|0|1200|1300|A
20190625|AMLP|0|7100|7200|A
20190625|AMN|0|100|100|A
20190625|AMP|0|200|400|A
20190625|AMPE|7107|215532|303400|A
20190625|AMPH|0|400|400|A
20190625|AMRH|0|0|1700|A
20190625|AMRK|0|200|300|A
20190625|AMRN|0|7600|8100|A
20190625|AMRS|100|600|1700|A
20190625|AMRX|0|3300|4216|A
20190625|AMS|100|325|1068|A
20190625|AMSC|0|0|300|A
20190625|AMSF|0|0|100|A
20190625|AMSWA|0|0|103|A
20190625|AMT|0|500|800|A
20190625|AMTB|0|0|100|A
20190625|AMTD|0|3600|6100|A
20190625|AMX|0|500|800|A
20190625|AMZA|0|200|200|A
20190625|AMZN|100|1000|2350|A
20190625|AN|0|1000|1300|A
20190625|ANAB|0|200|200|A
20190625|ANDE|0|100|100|A
20190625|ANDX|0|0|344|A
20190625|ANET|0|200|300|A
20190625|ANF|0|2700|4083|A
20190625|ANFI|231|2121|2621|A
20190625|ANGI|0|7000|7800|A
20190625|ANGO|0|100|200|A
20190625|ANH|0|100|100|A
20190625|ANIP|0|100|100|A
20190625|ANSS|0|100|100|A
20190625|ANTM|0|1900|2600|A
20190625|AOBC|0|500|1100|A
20190625|AOD|0|0|300|A
20190625|AON|0|900|1100|A
20190625|AOS|0|1002|1312|A
20190625|APA|0|4400|5000|A
20190625|APAM|0|100|100|A
20190625|APC|0|1700|3582|A
20190625|APD|0|200|700|A
20190625|APH|0|206|306|A
20190625|APHA|700|3367|3567|A
20190625|APLE|0|1400|1600|A
20190625|APLS|0|100|393|A
20190625|APO|0|400|1500|A
20190625|APO PRA|0|0|200|A
20190625|APOG|0|100|100|A
20190625|APPF|0|0|200|A
20190625|APPN|0|0|100|A
20190625|APPS|0|500|900|A
20190625|APRN|0|100|300|A
20190625|APT|0|1347|2310|A
20190625|APTO|100|1100|1200|A
20190625|APTV|0|2817|3417|A
20190625|APTX|0|100|300|A
20190625|APU|0|800|3747|A
20190625|APVO|100|200|300|A
20190625|APY|0|300|300|A
20190625|APYX|0|0|100|A
