Date|Symbol|Short Volume|Total Volume|Market
20100524|AAU|1000|6700|A
20100524|ABL|500|1000|A
20100524|ADG|400|1400|A
20100524|ADGE|200|1500|A
20100524|ADK|900|2700|A
20100524|AEN|7200|15400|A
20100524|AEZ|35100|69700|A
20100524|AGX|11300|22100|A
20100524|AIP|100|200|A
20100524|AIS|17400|45400|A
20100524|ALN|1200|1400|A
20100524|ANO|3400|37800|A
20100524|ANV|82800|152200|A
20100524|ANX|19800|41400|A
20100524|APP|66400|106900|A
20100524|APT|1500|5900|A
20100524|AQQ|100|200|A
20100524|ASB|9600|10200|A
20100524|ATC|1900|1900|A
20100524|ATSC|500|900|A
20100524|AUMN|100|600|A
20100524|AXN|600|900|A
20100524|AXU|4200|31400|A
20100524|AZC|3800|7000|A
20100524|AZK|28600|55600|A
20100524|BAA|5500|9400|A
20100524|BCV|500|1800|A
20100524|BDL|200|700|A
20100524|BFY|900|2100|A
20100524|BHB|1200|2600|A
20100524|BHV|200|300|A
20100524|BIRPRA|100|200|A
20100524|BKR|2300|5800|A
20100524|BLD|1800|3000|A
20100524|BLE|1400|2800|A
20100524|BLJ|1300|3500|A
20100524|BNX|100|1300|A
20100524|BPS|2300|5400|A
20100524|BQI|83300|221800|A
20100524|BQIWSA|100|11500|A
20100524|BQY|5100|6900|A
20100524|BTC|100|900|A
20100524|BTI|6900|36300|A
20100524|BTIM|21400|42900|A
20100524|BTN|10600|29000|A
20100524|BVX|6800|8900|A
20100524|CAK|16800|45400|A
20100524|CAW|1100|3000|A
20100524|CCA|3000|7200|A
20100524|CCF|2500|7800|A
20100524|CCME|6300|25800|A
20100524|CDY|2500|6800|A
20100524|CEF|32500|122800|A
20100524|CET|3100|4200|A
20100524|CEV|1700|6700|A
20100524|CFP|300|3300|A
20100524|CFS|200|300|A
20100524|CFW|8200|15100|A
20100524|CGC|200|41200|A
20100524|CGR|3000|26400|A
20100524|CH|2000|4300|A
20100524|CHGS|9100|13400|A
20100524|CIK|23100|42900|A
20100524|CLM|2400|3600|A
20100524|CMFO|14900|23600|A
20100524|CMT|1600|1900|A
