Date|Symbol|Short Volume|Total Volume|Market
20160425|AAL|628315|979207|A
20160425|AAMC|930|1062|A
20160425|AAPL|42296|87350|A
20160425|AAPR|0|16|A
20160425|AAU|50701|72800|A
20160425|ABE|0|501|A
20160425|ACHN|2363|3963|A
20160425|ACU|0|1655|A
20160425|ACY|10|49|A
20160425|ADGE|200|628|A
20160425|ADK|7405|8406|A
20160425|ADKPRA|5435|8985|A
20160425|AE|232|588|A
20160425|AFCO|1315|11741|A
20160425|AGNC|14106|19909|A
20160425|AIII|0|1300|A
20160425|AINC|1209|2853|A
20160425|AIRI|65|567|A
20160425|AKG|3370|11332|A
20160425|ALN|1000|2804|A
20160425|AMAT|24226|41842|A
20160425|AMCO|5578|51559|A
20160425|AMD|137617|274841|A
20160425|AMPE|21485|32236|A
20160425|AMS|4|4|A
20160425|AMTD|2830|6030|A
20160425|APHB|600|900|A
20160425|APT|551|7310|A
20160425|ARIA|9428|11727|A
20160425|ARNA|5500|6800|A
20160425|ASBWS|200|200|A
20160425|ASM|31424|52685|A
20160425|AST|5741|9573|A
20160425|ASTWSWI|0|753|A
20160425|ATNM|15049|51000|A
20160425|ATVI|9071|24186|A
20160425|AUMN|18466|29714|A
20160425|AWX|0|0|A
20160425|AXN|12952|19920|A
20160425|AXU|23942|70331|A
20160425|BAA|400969|414654|A
20160425|BBRY|13740|17240|A
20160425|BCV|200|479|A
20160425|BDL|365|776|A
20160425|BDR|0|0|A
20160425|BFY|23|1632|A
20160425|BGI|400|700|A
20160425|BGSF|0|0|A
20160425|BHB|1601|1967|A
20160425|BHV|0|250|A
20160425|BKJ|1099|2629|A
20160425|BLDP|2900|3900|A
20160425|BLE|2998|6587|A
20160425|BLJ|228|978|A
20160425|BPMX|2998|3664|A
20160425|BRCD|8900|14880|A
20160425|BRG|4715|6310|A
20160425|BRGPRA|900|2880|A
20160425|BRN|371|936|A
20160425|BTG|132568|243184|A
20160425|BTI|8923|19309|A
20160425|BTN|194|309|A
20160425|BTX|15169|16341|A
20160425|BTXWS|304|14706|A
20160425|BVX|1812|10926|A
20160425|BWLA|91|539|A
20160425|BZM|0|0|A
20160425|CA|175|3575|A
20160425|CANF|11117|13737|A
20160425|CAW|0|310|A
20160425|CCA|250|760|A
20160425|CCF|1615|3509|A
20160425|CEF|47200|61790|A
20160425|CET|0|600|A
20160425|CEV|416|3366|A
20160425|CFD|3437|4063|A
20160425|CH|8044|14706|A
20160425|CIK|650|11406|A
20160425|CIX|0|100|A
20160425|CKX|0|1|A
20160425|CLM|9482|17892|A
20160425|CMT|4145|4802|A
20160425|CNR|101|920|A
20160425|CPHI|400|1000|A
20160425|CQH|2319|6932|A
20160425|CQP|8939|20985|A
20160425|CRF|3094|14302|A
20160425|CRHM|4500|4900|A
20160425|CRMD|9675|17600|A
20160425|CRVP|0|70|A
20160425|CSCO|59945|125475|A
20160425|CTF|1100|1400|A
20160425|CTO|772|943|A
20160425|CUO|94|94|A
20160425|CVM|8460|9960|A
20160425|CVMWS|0|0|A
20160425|CVR|10|7510|A
20160425|CVRS|18070|21127|A
20160425|CVU|1972|6040|A
20160425|CY|13533|24433|A
20160425|DAKP|0|3100|A
20160425|DGSE|0|141|A
20160425|DHY|8685|24009|A
20160425|DIT|100|120|A
20160425|DLA|4166|6393|A
20160425|DMF|5726|8716|A
20160425|DNN|24159|30528|A
20160425|DPW|0|0|A
20160425|DSS|8490|8840|A
20160425|DXI|19776|26276|A
20160425|DXR|0|0|A
20160425|EAD|4120|36097|A
20160425|EBAY|4760|37853|A
20160425|ECF|1144|3592|A
20160425|EGAS|807|2643|A
20160425|EGI|19531|20031|A
20160425|EIA|0|1298|A
20160425|EIM|3841|15684|A
20160425|EIO|0|201|A
20160425|EIP|0|0|A
20160425|EIV|2474|4533|A
20160425|ELLO|0|100|A
20160425|ELMD|3201|8284|A
20160425|EMAN|1845|1845|A
20160425|EMI|0|0|A
20160425|EMJ|261|742|A
20160425|EMXX|5400|16035|A
20160425|ENRJ|5|660|A
20160425|ENRJPR|0|100|A
20160425|ENSV|100|482|A
20160425|ENX|3359|11089|A
20160425|EPM|5338|13512|A
20160425|EPMPRA|0|0|A
20160425|ERB|271|772|A
20160425|ERC|2582|10269|A
20160425|ERH|501|795|A
20160425|ERIC|15427|17169|A
20160425|ERN|1201|3195|A
20160425|ESNC|240|1439|A
20160425|ESP|273|400|A
20160425|ESTE|107|243|A
20160425|ETAK|18526|19029|A
20160425|EVBN|0|171|A
20160425|EVI|0|0|A
20160425|EVJ|4689|6192|A
20160425|EVM|4124|10404|A
20160425|EVO|3|3|A
20160425|EVP|0|0|A
20160425|EVV|12247|32483|A
20160425|EVY|246|4178|A
20160425|EXPD|300|400|A
20160425|FAX|24381|33012|A
20160425|FB|52553|105197|A
20160425|FCO|1100|2569|A
20160425|FEN|5819|11488|A
