Date|Symbol|Short Volume|Total Volume|Market
20100824|AAU|78886|145201|A
20100824|ACU|1401|1400|A
20100824|ADGE|5822|11812|A
20100824|ADK|1100|2900|A
20100824|AE|200|300|A
20100824|AEN|7556|11658|A
20100824|AEZ|77611|216875|A
20100824|AFP|278|673|A
20100824|AGX|939|3801|A
20100824|AIM|81|400|A
20100824|AIS|25417|70621|A
20100824|ALN|1375|9056|A
20100824|AMS|513|500|A
20100824|ANO|72294|248821|A
20100824|ANV|55759|134426|A
20100824|ANX|5318|14857|A
20100824|API|2096|2800|A
20100824|APP|31473|64795|A
20100824|APT|5432|6150|A
20100824|AQQ|570|1030|A
20100824|ARR|5700|9898|A
20100824|ASB|51062|68023|A
20100824|ATC|500|500|A
20100824|ATSC|200|700|A
20100824|AUMN|500|2840|A
20100824|AWX|100|200|A
20100824|AXN|4910|7025|A
20100824|AXU|15266|23126|A
20100824|AZC|32366|77701|A
20100824|AZK|39861|75775|A
20100824|BAA|1976|8600|A
20100824|BCV|422|1985|A
20100824|BHB|25|0|A
20100824|BHO|400|500|A
20100824|BIRPRA|1164|1100|A
20100824|BKR|1269|5216|A
20100824|BLE|9155|15100|A
20100824|BLJ|100|1668|A
20100824|BNX|1890|3400|A
20100824|BPS|300|300|A
20100824|BQI|133014|347237|A
20100824|BQY|716|2979|A
20100824|BRD|2775|5840|A
20100824|BRN|1300|1500|A
20100824|BTC|4550|7600|A
20100824|BTI|4180|13408|A
20100824|BTIM|19116|58771|A
20100824|BTN|12772|28709|A
20100824|BVX|650|1350|A
20100824|BWLA|100|100|A
20100824|BZC|2500|3800|A
20100824|BZM|800|1000|A
20100824|CAK|33864|56549|A
20100824|CBP|1400|2600|A
20100824|CCA|842|2122|A
20100824|CCF|1300|2520|A
20100824|CDY|1200|8300|A
20100824|CEF|49203|102059|A
20100824|CET|6079|6580|A
20100824|CEV|2753|5917|A
20100824|CFP|1900|3875|A
20100824|CFS|714|1700|A
20100824|CFW|5712|27259|A
20100824|CGC|22987|35864|A
20100824|CGLA|250|950|A
20100824|CGR|9300|33800|A
20100824|CH|1065|5665|A
20100824|CHGS|4270|5270|A
20100824|CIK|9108|26474|A
20100824|CLM|800|3687|A
20100824|CMFO|8888|30606|A
20100824|CNAM|970|4405|A
20100824|CNET|1000|2240|A
20100824|CNGL|100|500|A
20100824|CNR|19438|25138|A
20100824|CNU|16168|24986|A
20100824|COHN|2711|3600|A
20100824|CONM|300|1200|A
20100824|CPD|4868|8801|A
20100824|CQP|4842|16528|A
20100824|CRC|907|1217|A
20100824|CRF|2031|3005|A
20100824|CRMDWS|100|100|A
20100824|CRVP|600|800|A
20100824|CTO|1085|2328|A
20100824|CTT|3925|9412|A
20100824|CUO|1500|1600|A
20100824|CUR|17273|40752|A
20100824|CVM|28100|46663|A
20100824|CVR|1100|1400|A
20100824|CVU|620|1386|A
20100824|CXM|16400|38567|A
20100824|CXZ|5700|10100|A
20100824|DDD|24600|58510|A
20100824|DEJ|25259|29900|A
20100824|DGSE|300|350|A
20100824|DHY|13859|25337|A
20100824|DIT|5|0|A
20100824|DLA|2266|3235|A
20100824|DMC|901|2000|A
20100824|DMF|6225|11225|A
20100824|DNN|15870|37974|A
20100824|DPW|1000|1400|A
20100824|DRJ|2400|3700|A
20100824|DXR|2154|2404|A
20100824|EAD|26756|62572|A
20100824|EAG|165|34400|A
20100824|EAR|926|2159|A
20100824|ECF|1954|3594|A
20100824|EGAS|2600|8146|A
20100824|EGI|6726|30478|A
20100824|EGT|19990|26390|A
20100824|EIM|5525|13432|A
20100824|EIP|55|100|A
20100824|EIV|560|4968|A
20100824|EMAN|1400|1800|A
20100824|EMJ|1090|1190|A
20100824|EML|200|483|A
20100824|ENA|10935|24389|A
20100824|END|27114|85293|A
20100824|ENX|2825|9276|A
20100824|EPM|5509|9823|A
20100824|ERC|15547|27251|A
20100824|ERH|1299|4142|A
20100824|ESA|500|700|A
20100824|ESAU|600|600|A
20100824|ESAWS|100|100|A
20100824|ESP|599|1500|A
20100824|ETF|501|1616|A
20100824|EVJ|1|1717|A
20100824|EVK|150|1000|A
20100824|EVM|600|4926|A
20100824|EVP|1518|2498|A
20100824|EVV|11039|69043|A
20100824|EVY|1268|2127|A
20100824|EXK|20615|66264|A
20100824|FAX|68111|95350|A
20100824|FCM|1500|1500|A
20100824|FCO|1301|4412|A
20100824|FEN|2434|2896|A
20100824|FLL|3750|3692|A
20100824|FOH|640|8884|A
20100824|FPP|200|1400|A
20100824|FRD|904|1098|A
20100824|FRG|100100|207900|A
20100824|FRS|212|1820|A
20100824|FSI|400|700|A
20100824|FSP|61563|97807|A
20100824|FTF|8146|46238|A
20100824|FVE|13650|30245|A
20100824|GBG|51542|94509|A
