Date|Symbol|Short Volume|Total Volume|Market
20100405|AAPR|300|300|A
20100405|AAU|47900|100300|A
20100405|ABL|100|300|A
20100405|ACU|4200|7600|A
20100405|ACY|100|100|A
20100405|ADG|1100|2600|A
20100405|ADGE|400|600|A
20100405|ADK|1600|3300|A
20100405|ADKWS|100|1700|A
20100405|AE|400|1900|A
20100405|AEN|132600|255100|A
20100405|AEZ|43400|217100|A
20100405|AFP|100|600|A
20100405|AGT|15400|70200|A
20100405|AGX|200|2100|A
20100405|AIS|106500|276400|A
20100405|ALN|2800|6600|A
20100405|ANO|49900|635000|A
20100405|ANV|20400|68300|A
20100405|ANX|1051700|1500600|A
20100405|API|3000|10500|A
20100405|APP|31200|71200|A
20100405|APT|32400|81300|A
20100405|ASB|18400|19100|A
20100405|ATC|4700|6100|A
20100405|AUMN|700|2200|A
20100405|AWX|200|200|A
20100405|AXK|900|1100|A
20100405|AXU|56300|79400|A
20100405|AZC|11300|28200|A
20100405|AZK|20700|58800|A
20100405|BAA|500|13000|A
20100405|BCV|600|1600|A
20100405|BDL|100|100|A
20100405|BDR|1000|1100|A
20100405|BHB|400|1100|A
20100405|BHV|3000|3000|A
20100405|BIRPRA|500|600|A
20100405|BKR|1400|4800|A
20100405|BLE|11400|12400|A
20100405|BLJ|1500|1500|A
20100405|BNX|300|2400|A
20100405|BPS|200|600|A
20100405|BPW|23600|106200|A
20100405|BQI|526000|838700|A
20100405|BQIWSA|700|7200|A
20100405|BQY|2000|12200|A
20100405|BRN|100|1200|A
20100405|BTC|1700|12800|A
20100405|BTI|8200|15200|A
20100405|BTIM|50100|97300|A
20100405|BTIMWS|900|1700|A
20100405|BTN|4900|8100|A
20100405|BVX|6100|9400|A
20100405|BWLA|100|200|A
20100405|CAW|1700|1700|A
20100405|CCA|100|100|A
20100405|CCF|1900|2200|A
20100405|CCME|79600|105300|A
20100405|CDY|300|19200|A
20100405|CEF|51600|106100|A
20100405|CET|300|300|A
20100405|CEV|2900|4700|A
20100405|CFP|10800|17300|A
20100405|CFW|75300|86000|A
20100405|CGC|5100|20200|A
20100405|CGLA|1800|1900|A
20100405|CGR|38200|71800|A
20100405|CH|5200|7500|A
20100405|CHGS|5700|26000|A
20100405|CIK|32800|49400|A
20100405|CLM|6800|6300|A
20100405|CMFO|15100|26000|A
20100405|CMT|2600|2900|A
20100405|CNAM|20000|31600|A
20100405|CNGL|8400|8500|A
20100405|CNU|12000|37600|A
20100405|COHN|10000|24900|A
20100405|CPD|3100|3800|A
20100405|CPHI|5900|9900|A
20100405|CQP|19700|32800|A
20100405|CRC|100|100|A
20100405|CTO|300|1900|A
20100405|CTT|2600|3200|A
20100405|CUR|5000|7300|A
20100405|CVM|112400|245100|A
20100405|CVU|400|2300|A
20100405|CXM|153300|226000|A
20100405|CXZ|14700|42000|A
20100405|DDD|1900|4100|A
20100405|DEJ|28200|64600|A
20100405|DGSE|1700|22000|A
20100405|DHY|20400|104700|A
20100405|DIT|200|200|A
20100405|DLA|2100|10900|A
20100405|DMC|4000|11700|A
20100405|DMF|6400|17000|A
20100405|DNE|1900|19000|A
20100405|DNN|44200|122300|A
20100405|DPW|1700|2700|A
20100405|DRJ|1800|3500|A
20100405|DXR|500|1800|A
20100405|EAD|14900|59100|A
20100405|EAG|7100|7100|A
20100405|EAR|19100|20600|A
20100405|EGAS|1800|3500|A
20100405|EGI|43300|71700|A
20100405|EGT|36900|76300|A
20100405|EGX|2800|3400|A
20100405|EIA|300|900|A
20100405|EIM|8400|15900|A
20100405|EIO|100|100|A
20100405|EIP|600|1000|A
20100405|EIV|1900|2200|A
20100405|EMI|200|700|A
20100405|EMJ|600|800|A
20100405|EML|400|1800|A
20100405|ENA|4900|8400|A
20100405|END|65000|133500|A
20100405|ENX|900|2200|A
20100405|EPM|7900|15300|A
20100405|ERC|13200|35600|A
20100405|ERH|8400|20000|A
20100405|ESA|1200|1200|A
20100405|ESAU|1000|1000|A
20100405|ESAWS|700|1200|A
20100405|ESP|100|100|A
20100405|ETF|14200|14500|A
20100405|ETQ|3400|7100|A
20100405|EVI|600|1200|A
20100405|EVJ|100|400|A
20100405|EVK|2000|3000|A
20100405|EVM|10200|13800|A
20100405|EVO|700|700|A
20100405|EVP|300|2900|A
20100405|EVV|7100|53800|A
20100405|EVY|2600|4700|A
20100405|EXK|13500|92700|A
20100405|FAX|62600|93800|A
20100405|FCM|4600|6200|A
20100405|FCO|1100|2800|A
20100405|FEN|2300|2600|A
20100405|FLL|18300|28800|A
20100405|FOH|7500|7700|A
20100405|FPP|100|900|A
20100405|FRD|4600|9000|A
20100405|FRG|72800|110400|A
20100405|FRS|1200|9700|A
20100405|FSI|100|200|A
20100405|FSP|41300|83900|A
20100405|FTF|5500|16100|A
20100405|FVE|18600|54100|A
20100405|GAN|100|300|A
20100405|GBG|171200|261900|A
20100405|GEL|7500|12600|A
20100405|GFCWS|2900|2900|A
20100405|GGN|9000|14800|A
20100405|GGR|21700|39400|A
20100405|GHM|1900|6600|A
20100405|GIA|100|500|A
20100405|GIW|1800|4300|A
20100405|GLA|300|10700|A
20100405|GLO|3100|21100|A
20100405|GLQ|3500|23500|A
20100405|GLU|300|1000|A
20100405|GLV|300|1300|A
20100405|GMO|92700|247700|A
20100405|GOK|8900|22400|A
20100405|GRC|3500|9300|A
20100405|GRH|5800|6000|A
20100405|GRZ|2200|11000|A
20100405|GSB|2500|2900|A
20100405|GSS|93900|118500|A
20100405|GST|12200|73800|A
20100405|GSX|14500|38700|A
20100405|GTE|116700|242900|A
20100405|GTF|21800|36600|A
20100405|GTU|2700|9200|A
20100405|GV|11000|11700|A
20100405|GVP|7700|9600|A
20100405|HDY|39700|49200|A
20100405|HEB|90400|205400|A
20100405|HH|10100|23600|A
20100405|HLMPR|300|600|A
20100405|HNB|2900|6100|A
20100405|HNW|5000|7400|A
