Date|Symbol|Short Volume|Total Volume|Market
20140203|AAL|132843|194209|A
20140203|AAMC|1240|2413|A
20140203|AAPR|120|120|A
20140203|AAU|4650|8229|A
20140203|ACAD|5979|10519|A
20140203|ACAS|15348|24577|A
20140203|ACHN|9837|13999|A
20140203|ACLS|2490|3158|A
20140203|ACU|401|539|A
20140203|ACY|350|350|A
20140203|ADBE|32137|44450|A
20140203|ADGE|1800|3283|A
20140203|ADI|700|1500|A
20140203|ADK|3167|3906|A
20140203|ADKPRA|0|0|A
20140203|ADP|4879|9452|A
20140203|ADSK|6077|10624|A
20140203|AE|1163|1429|A
20140203|AEZS|434|3648|A
20140203|AFOP|600|1100|A
20140203|AGNC|11667|17146|A
20140203|AINV|6133|10139|A
20140203|AIRI|211|211|A
20140203|AKAM|3149|3550|A
20140203|AKG|29917|58230|A
20140203|AKRX|3730|5270|A
20140203|ALN|17836|27053|A
20140203|ALTR|28917|50394|A
20140203|ALTV|1413|1700|A
20140203|AMAT|78849|92342|A
20140203|AMCC|8280|10808|A
20140203|AMCO|150|11370|A
20140203|AMKR|3943|6956|A
20140203|AMPE|12670|28100|A
20140203|AMRN|5896|13326|A
20140203|AMS|122|200|A
20140203|AMSC|120|1120|A
20140203|AMZG|3418|18305|A
20140203|ANGI|441|650|A
20140203|ANIP|500|1062|A
20140203|ANV|149084|362076|A
20140203|API|272|11819|A
20140203|APOL|7657|10609|A
20140203|APP|29774|43782|A
20140203|APT|250|1050|A
20140203|APTS|2226|8364|A
20140203|AQQ|285|785|A
20140203|ARAY|6059|12133|A
20140203|ARCC|6900|11718|A
20140203|ARCP|13199|28267|A
20140203|AREX|2364|3562|A
20140203|ARIA|19084|29786|A
20140203|ARNA|8918|17314|A
20140203|ARUN|8496|10695|A
20140203|ASBC|3400|7700|A
20140203|ASM|14893|25056|A
20140203|ASNA|6990|9637|A
20140203|ATL|792|2280|A
20140203|ATML|14520|18432|A
20140203|ATRS|5100|6182|A
20140203|ATVI|11248|15178|A
20140203|AUMN|1348|6587|A
20140203|AVL|4710|16004|A
20140203|AWAY|4800|6679|A
20140203|AWX|0|324|A
20140203|AXAS|2030|3330|A
20140203|AXN|400|800|A
20140203|AXU|3898|21543|A
20140203|AXX|0|0|A
20140203|AZC|5327|5627|A
20140203|BAA|99076|114976|A
20140203|BBRY|56280|81927|A
20140203|BCV|170|438|A
20140203|BDL|1110|1243|A
20140203|BDR|2886|5607|A
20140203|BFY|1773|2288|A
20140203|BGI|0|2500|A
20140203|BHB|2035|5180|A
20140203|BHV|0|134|A
20140203|BIRPRA|0|437|A
20140203|BKJ|0|600|A
20140203|BLE|4863|21956|A
20140203|BLJ|132|547|A
20140203|BONE|1357|38652|A
20140203|BPS|297|299|A
20140203|BQY|10|2912|A
20140203|BRCD|26895|50884|A
20140203|BRCM|13379|28701|A
20140203|BRD|51285|103223|A
20140203|BRN|200|300|A
20140203|BTG|45059|108699|A
20140203|BTI|10577|22164|A
20140203|BTN|1493|3585|A
20140203|BTX|13186|42908|A
20140203|BVX|800|1300|A
20140203|BWLA|1|1|A
20140203|BXE|4130|8385|A
20140203|BZC|60|165|A
20140203|BZM|157|265|A
20140203|CA|132480|159567|A
20140203|CAK|11699|15831|A
20140203|CANF|300|3832|A
20140203|CAR|7431|9411|A
20140203|CAW|3523|7023|A
20140203|CCA|145|3703|A
20140203|CCF|3513|5880|A
20140203|CDNS|19229|28956|A
20140203|CEF|59160|108052|A
20140203|CENX|1026|1364|A
