Date|Symbol|Short Volume|Total Volume|Market
20140827|AAL|47465|140408|A
20140827|AAMC|793|968|A
20140827|AAPL|17913|31675|A
20140827|AAPR|0|0|A
20140827|AAU|537|5237|A
20140827|ABIO|400|1325|A
20140827|ACAD|1425|1991|A
20140827|ACAS|2006|9949|A
20140827|ACHN|11883|74353|A
20140827|ACLS|400|1167|A
20140827|ACRX|832|1980|A
20140827|ACU|230|304|A
20140827|ACY|0|100|A
20140827|ADBE|500|4417|A
20140827|ADGE|1000|11568|A
20140827|ADK|2700|9249|A
20140827|ADKPRA|200|1400|A
20140827|ADP|1746|4191|A
20140827|AE|707|1938|A
20140827|AEZS|2700|4500|A
20140827|AFFX|2095|3805|A
20140827|AGNC|3223|8856|A
20140827|AINV|20771|28452|A
20140827|AIRI|1257|14444|A
20140827|AKAM|2100|4677|A
20140827|AKG|1667|2567|A
20140827|AKRX|3320|6882|A
20140827|ALN|7900|8200|A
20140827|ALTR|5200|12795|A
20140827|ALTV|2806|22871|A
20140827|AMAT|88398|175493|A
20140827|AMCO|3300|7300|A
20140827|AMKR|6888|14787|A
20140827|AMPE|136400|236756|A
20140827|AMRN|15450|42026|A
20140827|AMS|0|53|A
20140827|AMSC|1053|4317|A
20140827|AMZG|19208|42357|A
20140827|ANGI|2171|2900|A
20140827|ANIP|0|100|A
20140827|ANV|52871|156046|A
20140827|API|335|970|A
20140827|APP|110047|278583|A
20140827|APT|20856|65211|A
20140827|APTS|8688|14907|A
20140827|AQQ|0|0|A
20140827|ARAY|1319|6714|A
20140827|ARCC|3304|20156|A
20140827|ARCP|9843|16358|A
20140827|AREX|200|400|A
20140827|ARIA|14657|32536|A
20140827|ARNA|8179|17017|A
20140827|ARUN|11471|37102|A
20140827|ASBC|1400|5117|A
20140827|ASM|4000|14800|A
20140827|ASNA|3000|4913|A
20140827|ATL|2100|4100|A
20140827|ATML|5044|20472|A
20140827|ATNM|2471|4027|A
20140827|ATRS|3300|5621|A
20140827|ATVI|30489|47788|A
20140827|AUMN|5806|10271|A
20140827|AVL|200|7700|A
20140827|AVNR|6059|15333|A
20140827|AWX|0|200|A
20140827|AXAS|3061|4812|A
20140827|AXN|0|0|A
20140827|AXU|4726|12331|A
20140827|AXX|0|500|A
20140827|AZC|0|1500|A
20140827|BAA|37202|91302|A
20140827|BBRY|48688|122965|A
20140827|BCV|446|4344|A
20140827|BDL|600|600|A
20140827|BDR|6621|7900|A
20140827|BFY|1384|3228|A
20140827|BGI|0|100|A
20140827|BHB|228|693|A
20140827|BHV|0|511|A
20140827|BIRPRA|125|3225|A
20140827|BKJ|1727|2218|A
20140827|BLDP|1204|2404|A
20140827|BLE|14452|37266|A
20140827|BLJ|69|949|A
20140827|BONE|1810|6430|A
20140827|BPS|16|116|A
20140827|BQY|69|406|A
20140827|BRCD|18131|34728|A
20140827|BRCM|2979|7556|A
20140827|BRG|2703|3203|A
20140827|BRN|0|0|A
20140827|BTG|56950|91915|A
20140827|BTI|8655|19835|A
20140827|BTN|3569|8693|A
20140827|BTX|9058|12051|A
20140827|BVX|100|200|A
20140827|BWLA|0|0|A
20140827|BXE|27692|38418|A
20140827|BZC|0|0|A
20140827|BZM|0|0|A
20140827|CA|3069|5849|A
20140827|CAK|10086|14386|A
20140827|CAMT|2410|3560|A
20140827|CANF|100|100|A
20140827|CAR|711|2066|A
20140827|CAW|400|2300|A
20140827|CBMX|400|1800|A
20140827|CCA|0|336|A
20140827|CCF|653|1646|A
20140827|CDNS|2040|10163|A
20140827|CECO|728|1528|A
20140827|CEF|3963|29064|A
20140827|CEP|1294|4655|A
20140827|CET|1648|2252|A
20140827|CEV|500|3153|A
20140827|CFD|700|4733|A
20140827|CFP|18685|76038|A
20140827|CH|4115|15897|A
20140827|CIK|175|14731|A
20140827|CIX|0|107|A
20140827|CKX|0|0|A
20140827|CLM|7302|17090|A
20140827|CLNE|107|1532|A
20140827|CMCSA|31074|60242|A
20140827|CMLS|10394|15408|A
20140827|CMT|475|768|A
20140827|CNR|0|540|A
20140827|CNVR|279|1662|A
20140827|COCO|0|800|A
20140827|COVR|0|110|A
20140827|CPHI|300|1300|A
20140827|CPST|14479|19491|A
20140827|CQH|1097|1631|A
20140827|CQP|6051|8211|A
20140827|CRF|9094|12446|A
20140827|CRMD|8100|10491|A
20140827|CRMDWS|0|0|A
20140827|CROX|566|1456|A
20140827|CRV|0|0|A
20140827|CRVP|0|0|A
20140827|CSCO|24830|100789|A
20140827|CTF|22023|43028|A
20140827|CTIC|1200|2700|A
20140827|CTO|918|3275|A
20140827|CTP|10637|36296|A
20140827|CTRP|1000|1000|A
20140827|CUO|0|0|A
20140827|CUR|63440|221292|A
20140827|CVM|412|8742|A
20140827|CVMWS|0|300|A
20140827|CVR|0|100|A
20140827|CVU|400|947|A
20140827|CY|2542|3676|A
20140827|CYTR|687|687|A
20140827|DAKP|300|700|A
20140827|DEJ|200|74800|A
20140827|DGAZ|37132|66248|A
20140827|DGSE|0|0|A
20140827|DHY|4541|37497|A
20140827|DISH|700|2828|A
20140827|DIT|102|156|A
20140827|DLA|100|130|A
20140827|DLTR|649|7256|A
20140827|DMF|1362|17763|A
20140827|DNDN|1600|6392|A
20140827|DNN|19074|78659|A
20140827|DPW|1250|1550|A
20140827|DRRX|0|43|A
20140827|DRWI|5665|7365|A
20140827|DRYS|22757|80763|A
20140827|DSS|5654|18551|A
20140827|DTV|1029|3048|A
20140827|DVAX|12818|21601|A
20140827|DXR|0|0|A
20140827|EA|731|6035|A
20140827|EAD|32974|74952|A
20140827|EBAY|30973|40672|A
20140827|ECF|100|7827|A
20140827|EGAS|10137|15982|A
20140827|EGI|0|1000|A
20140827|EIA|100|1017|A
20140827|EIM|9056|34051|A
20140827|EIO|100|1501|A
20140827|EIP|0|587|A
20140827|EIV|1470|9262|A
20140827|ELLO|100|522|A
20140827|ELMD|1200|2133|A
20140827|ELNK|225|3053|A
20140827|EMAN|0|231|A
20140827|EMI|0|1145|A
20140827|EMJ|100|610|A
20140827|EMXX|4100|11253|A
20140827|ENRJ|0|340|A
20140827|ENRJPR|0|780|A
20140827|ENSV|8419|22701|A
20140827|ENX|1296|6725|A
20140827|EOX|20571|36902|A
20140827|EPM|1397|7641|A
20140827|EPMPRA|0|23|A
20140827|ERB|17939|39433|A
20140827|ERC|2395|22777|A
20140827|ERH|989|3180|A
20140827|ERIC|3396|8396|A
20140827|ESP|0|118|A
20140827|ESTE|300|587|A
20140827|ETAK|35870|67214|A
20140827|ETF|150|1276|A
20140827|ETFC|2663|20628|A
20140827|EVBN|0|0|A
20140827|EVI|15200|18100|A
20140827|EVJ|500|2320|A
20140827|EVK|229|352|A
20140827|EVM|1151|6917|A
20140827|EVO|0|0|A
20140827|EVP|0|0|A
20140827|EVV|6733|47095|A
20140827|EVY|276|721|A
20140827|EXE|0|0|A
20140827|EXTR|1847|6989|A
20140827|FAX|13742|53250|A
20140827|FB|166808|463487|A
20140827|FCEL|4136|8887|A
20140827|FCO|300|4721|A
20140827|FCSC|1374|2927|A
20140827|FEN|2955|6478|A
20140827|FITB|4331|7054|A
20140827|FLEX|143834|229247|A
20140827|FMER|700|5268|A
20140827|FNFG|1902|6379|A
20140827|FNSR|4123|9399|A
20140827|FOX|4559|7396|A
20140827|FOXA|7660|18046|A
20140827|FPI|2598|11098|A
20140827|FPP|22|890|A
20140827|FPPWS|0|100|A
20140827|FRD|2388|5388|A
20140827|FRS|0|0|A
20140827|FSI|5775|15790|A
20140827|FSP|28029|105309|A
20140827|FTF|4300|15477|A
20140827|FTR|22348|42350|A
20140827|FWV|0|0|A
20140827|GBR|0|100|A
20140827|GGN|13463|41167|A
20140827|GGNPRB|100|1000|A
20140827|GIG|700|2342|A
20140827|GILD|55336|133742|A
20140827|GLD|16950|23271|A
20140827|GLO|1983|9429|A
20140827|GLOW|0|0|A
20140827|GLQ|1249|12053|A
20140827|GLU|424|667|A
20140827|GLUPRA|0|0|A
20140827|GLUU|18588|49338|A
20140827|GLV|0|1343|A
20140827|GMO|1497|18011|A
20140827|GORO|190477|253336|A
20140827|GPL|8760|13092|A
20140827|GRC|1586|2696|A
20140827|GRF|0|0|A
