Date|Symbol|Short Volume|Total Volume|Market
20111103|AAPR|50|250|A
20111103|AAU|15614|47500|A
20111103|ABL|0|0|A
20111103|ACAS|6579|26279|A
20111103|ACOR|4200|10000|A
20111103|ACU|0|500|A
20111103|ACXM|4563|7700|A
20111103|ACY|1968|2910|A
20111103|ADBE|114182|163111|A
20111103|ADGE|1000|1000|A
20111103|ADK|496|596|A
20111103|ADP|117994|183971|A
20111103|ADSK|72140|77340|A
20111103|AE|300|600|A
20111103|AEN|777|965|A
20111103|AEZS|834|2000|A
20111103|AFFX|6976|10300|A
20111103|AFFY|800|2100|A
20111103|AGNC|10300|32200|A
20111103|AGX|4328|8222|A
20111103|AIM|88|300|A
20111103|AINV|28424|33515|A
20111103|AIP|0|0|A
20111103|AIS|85410|105934|A
20111103|AKAM|144874|223585|A
20111103|ALKS|11800|15900|A
20111103|ALN|406|1172|A
20111103|ALSK|2000|7000|A
20111103|ALTH|1400|1400|A
20111103|ALTR|55200|63900|A
20111103|AMAT|7316|17900|A
20111103|AMED|3100|9600|A
20111103|AMGN|39070|66625|A
20111103|AMKR|2600|4700|A
20111103|AMLN|15300|16300|A
20111103|AMRN|4000|7800|A
20111103|AMS|0|100|A
20111103|AMSC|1600|6200|A
20111103|AMTD|13000|34100|A
20111103|ANO|812|6300|A
20111103|ANV|44223|160943|A
20111103|ANX|11348|42914|A
20111103|AONE|1700|4500|A
20111103|API|100|6100|A
20111103|APKT|38290|51000|A
20111103|APOL|16203|53103|A
20111103|APP|3549|15665|A
20111103|APT|9205|10200|A
20111103|APTS|0|677|A
20111103|AQQ|0|0|A
20111103|ARBA|6200|10100|A
20111103|ARCC|29260|46260|A
20111103|ARIA|6200|14400|A
20111103|ARMH|45900|49400|A
20111103|ARNA|412|1700|A
20111103|ARRWS|0|55600|A
20111103|ARUN|22078|27200|A
20111103|ASIA|2400|7700|A
20111103|ASM|500|3100|A
20111103|ASML|10400|30500|A
20111103|ASNA|2000|14600|A
20111103|ATC|0|100|A
20111103|ATHN|16500|24400|A
20111103|ATML|37800|54000|A
20111103|ATPG|6800|11100|A
20111103|ATSC|0|300|A
20111103|ATVI|26688|59100|A
20111103|AUMN|33288|51875|A
20111103|AUXL|1400|3900|A
20111103|AVGO|16553|34300|A
20111103|AVII|696|2600|A
20111103|AVL|27364|67326|A
20111103|AVNR|3200|3600|A
20111103|AVNW|1200|3900|A
20111103|AWX|0|0|A
20111103|AXAS|6200|7300|A
20111103|AXK|292|1030|A
20111103|AXN|700|5200|A
20111103|AXU|13045|39078|A
