Date|Symbol|Short Volume|Total Volume|Market
20131118|AAMC|0|0|A
20131118|AAPR|78|100|A
20131118|AAU|3400|12858|A
20131118|ACAS|19804|31295|A
20131118|ACU|100|100|A
20131118|ACY|200|1576|A
20131118|ADGE|1340|1440|A
20131118|ADK|1285|1985|A
20131118|ADKPRA|550|1150|A
20131118|ADSK|5679|14574|A
20131118|AE|96|1541|A
20131118|AGNC|9300|20250|A
20131118|AINV|8226|17864|A
20131118|AIRI|50|100|A
20131118|AKG|1700|10257|A
20131118|ALN|1700|2300|A
20131118|ALTR|13492|27116|A
20131118|ALTV|3039|4961|A
20131118|AMAT|11364|45660|A
20131118|AMCO|0|6200|A
20131118|AMPE|11607|23463|A
20131118|AMRN|33878|59749|A
20131118|AMS|0|510|A
20131118|ANIP|0|100|A
20131118|ANV|113953|333486|A
20131118|API|12200|34960|A
20131118|APOL|800|3200|A
20131118|APP|47746|80432|A
20131118|APT|11819|16367|A
20131118|APTS|4512|24071|A
20131118|AQQ|3750|4148|A
20131118|ARCC|18674|22554|A
20131118|ARIA|29200|70100|A
20131118|ARNA|24649|61517|A
20131118|ASM|21140|28770|A
20131118|ATL|2300|31555|A
20131118|ATML|31100|41700|A
20131118|ATVI|47171|61218|A
20131118|AUMN|570|3840|A
20131118|AVL|2800|18300|A
20131118|AWX|60|377|A
20131118|AXN|0|0|A
20131118|AXU|12440|36430|A
20131118|AXX|722|5930|A
20131118|AZC|66095|70014|A
20131118|BAA|92686|123146|A
20131118|BBRY|66884|246402|A
20131118|BCV|214|520|A
20131118|BDL|600|600|A
20131118|BDR|100|300|A
20131118|BFY|570|5816|A
20131118|BGI|3600|3600|A
20131118|BHB|537|1038|A
20131118|BHV|0|100|A
20131118|BIRPRA|700|800|A
20131118|BKJ|0|0|A
20131118|BLE|4355|18701|A
20131118|BLJ|100|1100|A
20131118|BONE|8350|17550|A
20131118|BPS|600|700|A
20131118|BQY|1580|3359|A
20131118|BRCD|80873|113222|A
20131118|BRCM|8888|20493|A
20131118|BRD|81033|95625|A
20131118|BRN|0|400|A
20131118|BTG|69081|107283|A
20131118|BTI|7198|17323|A
20131118|BTN|1730|38495|A
20131118|BTX|14512|29637|A
20131118|BVX|600|1700|A
20131118|BWLA|0|115|A
20131118|BXE|6658|25300|A
20131118|BZC|0|0|A
20131118|BZM|0|992|A
20131118|CA|15790|22295|A
20131118|CAK|3760|12975|A
20131118|CAR|2909|4400|A
20131118|CAW|0|570|A
20131118|CCA|222|2478|A
20131118|CCF|912|3750|A
20131118|CDNS|28600|57783|A
20131118|CDY|250082|498820|A
20131118|CEF|32428|56489|A
20131118|CENX|783|1600|A
20131118|CEP|100|3550|A
20131118|CET|2123|6123|A
20131118|CEV|389|3039|A
20131118|CFD|958|7767|A
20131118|CFP|16176|76587|A
20131118|CH|803|3632|A
20131118|CHGS|0|200|A
20131118|CIEN|12319|19700|A
20131118|CIK|1301|40424|A
20131118|CIX|53|130|A
20131118|CKX|0|0|A
20131118|CLM|1959|15268|A
20131118|CLNE|700|3300|A
20131118|CMCSA|13790|23862|A
20131118|CMT|229|7123|A
20131118|CNR|197|2550|A
20131118|COCO|1100|7700|A
20131118|COVR|537|8145|A
20131118|CPHI|1104|6776|A
20131118|CPST|21590|30762|A
20131118|CPWR|9463|16619|A
20131118|CQP|3158|13268|A
20131118|CRF|2636|13077|A
20131118|CRMD|214|6204|A
20131118|CRMDWS|0|0|A
20131118|CROX|500|4600|A
20131118|CRUS|300|900|A
20131118|CRV|2|902|A
20131118|CRVP|0|0|A
20131118|CSCO|257304|458599|A
20131118|CTF|1862|23676|A
20131118|CTIC|38545|49303|A
20131118|CTO|263|1446|A
20131118|CTP|0|0|A
20131118|CUO|300|300|A
20131118|CUR|37362|55773|A
20131118|CVM|5543|10539|A
20131118|CVR|165|285|A
20131118|CVU|925|1789|A
20131118|CXM|0|6856|A
20131118|CY|15873|20280|A
20131118|DEJ|8052|50414|A
20131118|DGSE|2740|3740|A
20131118|DHY|9174|46647|A
20131118|DISH|2600|4100|A
20131118|DIT|17|564|A
20131118|DLA|2955|10175|A
20131118|DMF|1644|11463|A
20131118|DNDN|6200|16000|A
20131118|DNN|2100|33881|A
20131118|DPW|0|900|A
20131118|DRYS|165313|200660|A
20131118|DSS|75494|149605|A
20131118|DTV|132315|231030|A
20131118|DVAX|57897|70271|A
20131118|DXR|0|0|A
20131118|EA|13026|36317|A
20131118|EAD|2943|24431|A
20131118|EBAY|2300|5300|A
20131118|ECF|105|1001|A
20131118|EGAS|1209|9003|A
20131118|EGI|5100|13313|A
20131118|EIA|175|2046|A
20131118|EIM|5131|27365|A
20131118|EIO|99|700|A
20131118|EIP|300|300|A
20131118|EIV|930|15191|A
20131118|ELLO|1168|1387|A
20131118|ELMD|1511|4312|A
20131118|EMAN|90|2412|A
20131118|EMI|171|2271|A
20131118|EMJ|74|4412|A
20131118|EMXX|1700|34882|A
20131118|ENX|2277|12951|A
20131118|EOX|51292|103739|A
20131118|EPM|1494|11868|A
20131118|EPMPRA|100|100|A
20131118|ERB|6960|71202|A
20131118|ERC|3201|30937|A
20131118|ERH|540|2595|A
20131118|ERIC|12629|16918|A
20131118|ESP|1410|4488|A
20131118|ESTE|300|900|A
20131118|ETAK|8937|26024|A
20131118|ETF|0|2169|A
20131118|ETFC|33672|54623|A
20131118|ETUA|0|2000|A
20131118|ETUB|5000|5200|A
20131118|EVBN|0|0|A
20131118|EVI|1100|2633|A
20131118|EVJ|0|757|A
20131118|EVK|1300|2920|A
20131118|EVM|41|20847|A
20131118|EVO|300|1508|A
20131118|EVP|100|790|A
20131118|EVV|10612|43744|A
20131118|EVY|78|1935|A
20131118|EXE|0|225|A
20131118|EXTR|6857|11200|A
20131118|FAX|20752|73288|A
20131118|FB|44794|113180|A
20131118|FCEL|7600|15500|A
20131118|FCO|1879|4738|A
20131118|FCSC|6927|11743|A
20131118|FEN|2006|5569|A
20131118|FITB|52097|81859|A
20131118|FLEX|13268|54626|A
20131118|FMER|8652|17425|A
20131118|FNFG|16931|32347|A
20131118|FNSR|2000|3000|A
20131118|FOX|11596|19300|A
20131118|FOXA|26236|35403|A
20131118|FPP|1200|3798|A
20131118|FPPWS|0|2601|A
20131118|FRD|1512|3301|A
20131118|FRS|327|428|A
20131118|FSC|16011|36835|A
20131118|FSI|175|4700|A
20131118|FSP|26589|73578|A
20131118|FTF|3436|12536|A
20131118|FTNT|2000|3914|A
20131118|FTR|93935|138906|A
20131118|FU|114417|220585|A
20131118|FWV|300|300|A
20131118|GBR|3205|4125|A
20131118|GGN|21131|66491|A
20131118|GGNPRB|1100|2750|A
20131118|GHM|5174|9037|A
20131118|GIG|593|975|A
20131118|GILD|7400|12600|A
20131118|GLO|107|7430|A
20131118|GLOW|4467|4500|A
20131118|GLQ|1701|4495|A
20131118|GLU|0|3915|A
20131118|GLUPRA|0|0|A
20131118|GLUU|13282|31716|A
20131118|GLV|0|1501|A
20131118|GMO|12757|33320|A
20131118|GORO|20828|49780|A
20131118|GPL|17523|55020|A
20131118|GRC|6750|10850|A
20131118|GRF|201|350|A
20131118|GRH|200|775|A
20131118|GRHPRC|0|100|A
20131118|GRPN|24742|48421|A
20131118|GSB|3055|6871|A
20131118|GSS|84410|191220|A
20131118|GST|36094|106285|A
20131118|GSTPRA|2023|3873|A
20131118|GSTPRB|0|1100|A
20131118|GSV|7500|12800|A
20131118|GT|6326|8800|A
20131118|GTAT|35410|57800|A
20131118|GTE|150021|225643|A
20131118|GTT|0|700|A
20131118|GTU|1300|6681|A
20131118|GV|2530|10890|A
20131118|GVP|500|6683|A
20131118|HALO|3698|4598|A
20131118|HBAN|131811|172554|A
20131118|HCBK|13963|16897|A
20131118|HEB|7900|45498|A
20131118|HERO|12900|20800|A
20131118|HH|8500|23200|A
20131118|HIMX|2000|7833|A
20131118|HLIT|3900|9147|A
20131118|HLMPR|300|2105|A
20131118|HMG|128|128|A
20131118|HNW|307|6038|A
20131118|HRT|0|0|A
20131118|HTM|21088|31258|A
20131118|HUSA|5636|14436|A
20131118|HWG|0|0|A
20131118|IAF|1511|7259|A
20131118|IBIO|10200|21321|A
20131118|ICH|400|400|A
20131118|IDI|100|1378|A
20131118|IDIWS|0|0|A
20131118|IDN|0|2000|A
20131118|IDTI|3761|10827|A
20131118|IEC|307|2600|A
20131118|IF|5170|10491|A
20131118|IFMI|532|1643|A
20131118|IG|16724|24264|A
20131118|IGC|40|140|A
20131118|IGCWS|0|0|A
20131118|IHT|0|0|A
20131118|IMH|0|1270|A
20131118|IMO|13029|16317|A
20131118|IMUC|15600|24530|A
20131118|INCY|9645|16038|A
20131118|INFU|4737|15937|A
20131118|INO|64647|187691|A
20131118|INS|3766|4100|A
20131118|INTC|49012|126000|A
20131118|INTT|337|717|A
20131118|INUV|6706|14797|A
20131118|IOT|0|0|A
20131118|IPB|0|0|A
20131118|IRT|163|4558|A
20131118|ISL|1|1169|A
20131118|ISR|0|39600|A
20131118|ITI|1020|3798|A
20131118|JBLU|28745|58875|A
20131118|JDSU|1912|8612|A
20131118|JMBA|500|800|A
20131118|JOB|425|3300|A
20131118|JRS|1737|8821|A
20131118|KRFT|2305|6200|A
20131118|LAQ|667|2303|A
20131118|LBY|6805|14380|A
20131118|LCI|6419|17159|A
20131118|LEI|11376|23962|A
20131118|LGL|0|0|A
20131118|LGLWS|0|200|A
20131118|LINTA|10088|26923|A
20131118|LNG|141164|303551|A
20131118|LODE|21907|33250|A
20131118|LON|0|0|A
20131118|LOV|1888|7839|A
20131118|LSG|8193|18058|A
20131118|LSI|7599|13959|A
20131118|LTS|28597|54460|A
20131118|LTSPRA|200|1648|A
20131118|MAB|500|1309|A
20131118|MAT|16392|21600|A
20131118|MCF|5740|8363|A
20131118|MCZ|15130|22510|A
20131118|MDGN|799|4078|A
20131118|MDGNWS|0|0|A
20131118|MDLZ|30538|56904|A
20131118|MDM|600|800|A
20131118|MDRX|5400|14975|A
20131118|MDW|14216|29507|A
20131118|MEA|9767|17149|A
20131118|MEET|6630|17777|A
20131118|MGH|505|505|A
20131118|MGN|0|2100|A
20131118|MGT|12979|13700|A
20131118|MHE|100|100|A
20131118|MHH|4845|6436|A
20131118|MHRPRC|0|157|A
20131118|MHRPRD|500|900|A
20131118|MHRPRE|1000|1600|A
20131118|MIW|0|0|A
20131118|MMV|0|800|A
20131118|MNKD|55733|85687|A
20131118|MOC|2697|8514|A
20131118|MPEL|81628|125327|A
20131118|MRVL|16374|19847|A
20131118|MSFT|153467|261372|A
20131118|MSN|300|4843|A
20131118|MSTX|22868|42393|A
20131118|MU|115514|275243|A
20131118|MVF|1076|18142|A
20131118|MVG|13543|20034|A
20131118|MXA|0|746|A
20131118|MXC|5342|9361|A
20131118|MXN|0|0|A
20131118|MYL|17341|30600|A
20131118|MZA|100|800|A
20131118|NAK|13136|55267|A
20131118|NAVB|24072|88570|A
20131118|NAZPRC|0|0|A
20131118|NBH|4475|10207|A
20131118|NBO|2278|4576|A
20131118|NBW|2001|4968|A
20131118|NBY|20141|36261|A
20131118|NCB|2031|4226|A
20131118|NCQ|1482|22882|A
20131118|NCU|100|2081|A
20131118|NEA|8906|35958|A
20131118|NEN|0|254|A
20131118|NG|32826|81715|A
20131118|NGD|190628|302008|A
20131118|NGX|0|200|A
20131118|NHC|746|1686|A
20131118|NHCPRA|0|0|A
20131118|NHS|1422|15217|A
20131118|NIHD|200|2100|A
20131118|NJV|200|351|A
20131118|NKG|749|1599|A
20131118|NKGPRE|0|300|A
20131118|NKX|7288|17820|A
20131118|NLP|0|1621|A
20131118|NLST|0|600|A
20131118|NMB|0|0|A
20131118|NMBPRC|0|0|A
20131118|NML|4576|28592|A
20131118|NMZ|6240|24921|A
20131118|NNVC|1429|12164|A
20131118|NOG|64857|89547|A
20131118|NOM|0|0|A
20131118|NPN|0|200|A
20131118|NRK|17131|56504|A
20131118|NRO|5827|28514|A
20131118|NSPR|10725|16579|A
20131118|NSU|12482|32847|A
20131118|NTAP|5570|14800|A
20131118|NTN|0|1700|A
20131118|NTS|2100|24700|A
20131118|NUAN|14670|31668|A
20131118|NUJ|163|683|A
20131118|NUMPRC|0|0|A
20131118|NVDA|21332|54030|A
20131118|NVG|2901|14938|A
20131118|NVX|100|5103|A
20131118|NVY|0|1338|A
20131118|NWS|18170|24441|A
20131118|NWSA|29975|59752|A
20131118|NXJ|0|2305|A
20131118|NXK|100|2348|A
20131118|NXM|0|2646|A
20131118|NXZ|3027|6183|A
20131118|NYH|200|3182|A
20131118|NYV|200|1393|A
20131118|NZF|6287|13684|A
20131118|NZH|628|9605|A
20131118|OBT|0|360|A
20131118|OCZ|0|600|A
20131118|OESX|5444|17492|A
20131118|OGEN|11019|27119|A
20131118|ONNN|85809|150579|A
20131118|ONP|4100|7243|A
20131118|ONVO|334211|762762|A
20131118|ORC|569|2495|A
20131118|ORM|500|4700|A
20131118|OVTI|6275|12190|A
20131118|PAAS|2000|2762|A
20131118|PAL|25534|97551|A
20131118|PAYX|11770|16100|A
20131118|PBCT|24028|30272|A
20131118|PBM|0|0|A
20131118|PCC|116|1100|A
20131118|PCGPRA|593|895|A
20131118|PCGPRB|0|600|A
20131118|PCGPRC|0|0|A
20131118|PCGPRD|973|1473|A
20131118|PCGPRE|0|0|A
20131118|PCGPRG|0|0|A
20131118|PCGPRH|0|131|A
20131118|PCGPRI|0|0|A
20131118|PDLI|21017|27849|A
20131118|PDO|0|200|A
20131118|PED|1003|2003|A
20131118|PEIX|300|2500|A
20131118|PHF|615|7048|A
20131118|PIP|21869|84744|A
20131118|PKT|2100|2300|A
20131118|PLCM|28040|51629|A
20131118|PLG|70815|100116|A
20131118|PLM|9730|18476|A
20131118|PLX|5776|13781|A
20131118|PMCS|8213|12053|A
20131118|PPHM|5600|8000|A
20131118|PRK|1960|3754|A
20131118|PSEC|12092|15837|A
20131118|PTEN|5786|9700|A
20131118|PTN|13710|28810|A
20131118|PW|100|497|A
20131118|PZG|29011|63602|A
20131118|QGEN|3200|4100|A
20131118|QMM|800|17599|A
20131118|QRM|1000|17980|A
20131118|RBY|15960|60459|A
20131118|RCG|100|400|A
20131118|REE|6392|17621|A
20131118|REED|700|1030|A
20131118|REI|0|375|A
20131118|RFMD|14980|45700|A
20131118|RIC|6433|13843|A
20131118|RIF|100|4116|A
20131118|RLGT|9637|26619|A
20131118|RNN|38861|76143|A
20131118|ROX|0|10400|A
20131118|RPI|0|0|A
20131118|RRD|22035|38773|A
20131118|RVBD|50455|70049|A
20131118|RVM|0|3412|A
20131118|RVP|1669|5952|A
20131118|RWC|1896|5081|A
20131118|SAND|28855|60684|A
20131118|SARA|32133|51109|A
20131118|SBI|136|2800|A
20131118|SCEPRB|0|0|A
20131118|SCEPRC|0|0|A
20131118|SCEPRD|0|100|A
20131118|SCEPRE|0|0|A
20131118|SEB|80|270|A
20131118|SED|0|0|A
20131118|SGA|1350|2037|A
20131118|SGB|0|0|A
20131118|SGEN|3163|4836|A
20131118|SIF|100|200|A
20131118|SIFY|79|500|A
20131118|SIM|500|800|A
20131118|SIRI|476877|826617|A
20131118|SKY|300|3800|A
20131118|SLI|353|553|A
20131118|SLM|13490|27513|A
20131118|SONS|5829|14222|A
20131118|SOQ|12588|42310|A
20131118|SPLS|146797|321784|A
20131118|SQNM|21884|31254|A
20131118|SSN|21970|52093|A
20131118|SSRI|2922|4122|A
20131118|SSY|0|1800|A
20131118|STLD|11594|25704|A
20131118|STRP|2089|5341|A
20131118|STRZA|1676|4300|A
20131118|STS|461|7993|A
20131118|STX|3305|4300|A
20131118|SUSQ|4300|7800|A
20131118|SVBL|500|4000|A
20131118|SVLC|36760|57326|A
20131118|SVT|0|100|A
20131118|SWHC|3502|5985|A
20131118|SWKS|10728|19704|A
20131118|SYMC|11682|37538|A
20131118|SYN|1057|10694|A
20131118|SYRG|14153|36855|A
20131118|TAS|1200|5105|A
20131118|TAT|1000|31165|A
20131118|TCX|17725|33724|A
20131118|TGB|26348|67560|A
20131118|TGC|100|2500|A
20131118|TGD|8100|17000|A
20131118|THM|14328|18728|A
20131118|TIK|0|0|A
20131118|TIS|1362|2872|A
20131118|TIVO|6665|13262|A
20131118|TLAB|48800|201511|A
20131118|TLR|1965|7499|A
20131118|TMP|3273|5255|A
20131118|TOF|165|1265|A
20131118|TPI|19000|23455|A
20131118|TPLM|76607|157251|A
20131118|TQNT|3019|4440|A
20131118|TRCWS|0|100|A
20131118|TRGT|446|2900|A
20131118|TRT|0|0|A
20131118|TRX|12577|25547|A
20131118|TSH|100|200|A
20131118|TTWO|21574|31200|A
20131118|TXMD|44418|62219|A
20131118|TXN|32239|51810|A
20131118|UAMY|7567|13000|A
20131118|UEC|9105|46600|A
20131118|UQM|8211|27840|A
20131118|URG|26432|70619|A
20131118|URZ|6026|31182|A
20131118|UTG|100|6493|A
20131118|UUU|300|400|A
20131118|UVE|4261|13701|A
20131118|UWN|0|200|A
20131118|VCF|200|1258|A
20131118|VCLK|23669|46450|A
20131118|VFL|532|1299|A
20131118|VGZ|28422|77680|A
20131118|VHC|8238|23091|A
20131118|VII|0|0|A
20131118|VIP|1900|18381|A
20131118|VKI|1285|25270|A
20131118|VMM|101|3637|A
20131118|VOD|31658|56050|A
20131118|VSB|2975|5233|A
20131118|VSR|0|0|A
20131118|VTG|77706|164303|A
20131118|VVUS|2690|7050|A
20131118|WEN|15643|36773|A
20131118|WGA|700|936|A
20131118|WIN|9196|20058|A
20131118|WRN|4100|4100|A
20131118|WTT|1985|3441|A
20131118|WYY|2564|53120|A
20131118|XLNX|6818|17600|A
20131118|XPL|720|4120|A
20131118|XRA|4000|32251|A
20131118|YHOO|36733|65924|A
20131118|ZBB|11727|36080|A
20131118|ZNGA|130106|302731|A
