Date|Symbol|Short Volume|Total Volume|Market
20150813|AAL|10481|16359|A
20150813|AAMC|434|668|A
20150813|AAPL|45846|103798|A
20150813|AAPR|0|0|A
20150813|AAU|1577|9747|A
20150813|ABE|867|1784|A
20150813|ABIO|0|200|A
20150813|ACAD|100|3100|A
20150813|ACAS|14139|19547|A
20150813|ACHN|16080|22918|A
20150813|ACLS|1458|3300|A
20150813|ACU|1788|1792|A
20150813|ACY|83|683|A
20150813|ADBE|626|1026|A
20150813|ADGE|1710|1710|A
20150813|ADK|314|703|A
20150813|ADKPRA|0|0|A
20150813|AE|134|387|A
20150813|AGNC|15317|27706|A
20150813|AIII|0|10|A
20150813|AINC|429|481|A
20150813|AINV|2000|4449|A
20150813|AIRI|109|120|A
20150813|AKAM|1418|3518|A
20150813|AKG|4301|6603|A
20150813|ALN|300|3200|A
20150813|ALTV|34|300|A
20150813|AMAT|30126|145598|A
20150813|AMCO|1926|14445|A
20150813|AMD|5400|8000|A
20150813|AMPE|22732|32823|A
20150813|AMRN|2700|6500|A
20150813|AMS|330|2105|A
20150813|ANGI|739|1353|A
20150813|APP|162527|275458|A
20150813|APT|1500|5184|A
20150813|ARCC|10683|18584|A
20150813|ARIA|1700|3100|A
20150813|ARNA|2300|5200|A
20150813|ASBWS|0|0|A
20150813|ASM|3438|6395|A
20150813|AST|2379|3295|A
20150813|ATML|9970|24319|A
20150813|ATNM|28681|126402|A
20150813|ATRS|701|703|A
20150813|ATVI|13370|19684|A
20150813|AUMN|6737|7190|A
20150813|AVL|2210|61176|A
20150813|AWX|6300|9789|A
20150813|AXAS|2300|2800|A
20150813|AXN|6811|11342|A
20150813|AXU|13000|19571|A
20150813|AXX|5800|6100|A
20150813|BAA|287773|450474|A
20150813|BBBY|300|1052|A
20150813|BBRY|18898|46448|A
20150813|BCV|544|672|A
20150813|BDL|100|200|A
20150813|BDR|0|5|A
20150813|BFY|0|827|A
20150813|BGI|0|0|A
20150813|BGSF|0|0|A
