Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180119|A|0|712|1112|A
20180119|AA|0|2000|2798|A
20180119|AAAP|0|0|1300|A
20180119|AABA|0|800|3107|A
20180119|AAL|0|3396|5196|A
20180119|AAN|0|100|600|A
20180119|AAOI|0|700|2500|A
20180119|AAON|0|300|500|A
20180119|AAP|0|500|700|A
20180119|AAPL|0|5200|15900|A
20180119|AAU|6295|7595|11935|A
20180119|AAWW|0|100|300|A
20180119|AAXJ|0|1100|2200|A
20180119|AAXN|0|200|200|A
20180119|AB|0|0|100|A
20180119|ABAX|0|300|300|A
20180119|ABB|100|1300|2400|A
20180119|ABBV|0|9400|14100|A
20180119|ABC|0|571|871|A
20180119|ABCB|0|171|271|A
20180119|ABCD|0|1000|1000|A
20180119|ABE|0|200|2132|A
20180119|ABEO|0|1100|1400|A
20180119|ABEV|1100|4613|5613|A
20180119|ABG|0|300|1131|A
20180119|ABIO|0|0|1500|A
20180119|ABM|0|200|500|A
20180119|ABMD|0|200|200|A
20180119|ABR|0|1500|2000|A
20180119|ABT|0|1600|5800|A
20180119|ABUS|0|0|100|A
20180119|ABX|1100|5185|6885|A
20180119|ACAD|0|1600|2674|A
20180119|ACBI|0|100|500|A
20180119|ACC|0|1101|2904|A
20180119|ACCO|0|360|360|A
20180119|ACET|0|100|300|A
20180119|ACGL|0|1100|1600|A
20180119|ACGLP|0|3221|3221|A
20180119|ACHC|0|300|1100|A
20180119|ACHN|0|600|1000|A
20180119|ACIW|0|700|1100|A
20180119|ACLS|0|300|3717|A
20180119|ACM|0|600|700|A
20180119|ACN|0|500|1200|A
20180119|ACOR|0|6770|7570|A
20180119|ACRE|0|200|200|A
20180119|ACRS|0|300|500|A
20180119|ACRX|0|300|300|A
20180119|ACST|0|100|100|A
20180119|ACTA|0|200|200|A
20180119|ACU|0|0|100|A
20180119|ACWI|0|4700|7500|A
20180119|ACWX|0|200|200|A
20180119|ACXM|0|100|100|A
20180119|ADAP|0|500|600|A
20180119|ADBE|0|100|1100|A
20180119|ADC|0|400|500|A
20180119|ADES|0|400|1600|A
20180119|ADI|0|800|1800|A
20180119|ADM|0|6400|7600|A
20180119|ADMP|0|0|100|A
20180119|ADMS|0|400|400|A
20180119|ADNT|0|200|300|A
20180119|ADP|0|1000|1300|A
20180119|ADRO|0|300|1200|A
20180119|ADS|0|500|700|A
20180119|ADSK|0|1250|2850|A
20180119|ADSW|0|300|500|A
20180119|ADT|100|26858|112933|A
20180119|ADTN|0|500|500|A
20180119|ADVM|0|400|740|A
20180119|ADXS|0|600|600|A
20180119|AE|41|217|609|A
20180119|AEE|0|1000|2300|A
20180119|AEG|0|700|800|A
20180119|AEGN|0|793|793|A
20180119|AEIS|0|100|300|A
20180119|AEL|0|500|1100|A
20180119|AEM|100|700|700|A
20180119|AEO|0|1657|4613|A
20180119|AEP|0|1400|4200|A
20180119|AER|0|536|636|A
20180119|AERI|0|927|1027|A
20180119|AES|100|6800|8700|A
20180119|AET|0|4300|9100|A
20180119|AEZS|0|0|100|A
20180119|AFG|0|100|100|A
20180119|AFI|0|0|300|A
20180119|AFL|0|800|1300|A
20180119|AFSI|0|2900|4000|A
