Date|Symbol|Short Volume|Total Volume|Market
20160401|AAL|494385|652186|A
20160401|AAMC|748|822|A
20160401|AAPL|35101|53684|A
20160401|AAPR|0|18|A
20160401|AAU|829|5405|A
20160401|ABE|0|537|A
20160401|ACHN|3639|12934|A
20160401|ACU|100|196|A
20160401|ACY|185|194|A
20160401|ADGE|0|494|A
20160401|ADK|2291|5243|A
20160401|ADKPRA|1472|1526|A
20160401|AE|454|527|A
20160401|AFCO|696|1677|A
20160401|AGNC|14675|20875|A
20160401|AIII|0|1127|A
20160401|AINC|2024|3232|A
20160401|AIRI|0|333|A
20160401|AKG|12365|32279|A
20160401|ALN|9400|9900|A
20160401|AMAT|35282|53607|A
20160401|AMCO|8800|15762|A
20160401|AMD|18849|52849|A
20160401|AMPE|37091|66622|A
20160401|AMS|882|1684|A
20160401|AMTD|4180|5270|A
20160401|APHB|2403|7228|A
20160401|APT|6162|10169|A
20160401|ARIA|22419|41613|A
20160401|ARNA|5328|9428|A
20160401|ASBWS|0|0|A
20160401|ASM|15376|20582|A
20160401|AST|4868|8060|A
20160401|ATNM|12799|30222|A
20160401|ATVI|1200|10745|A
20160401|AUMN|11414|16005|A
20160401|AWX|0|212|A
20160401|AXN|1100|1801|A
20160401|AXU|17952|32667|A
20160401|BAA|9220|62512|A
20160401|BBRY|121185|160828|A
20160401|BCV|1576|3436|A
20160401|BDL|46|208|A
20160401|BDR|5|127|A
20160401|BFY|0|1160|A
20160401|BGI|0|97|A
20160401|BGSF|245|245|A
20160401|BHB|980|2116|A
20160401|BHV|0|118|A
20160401|BKJ|2540|3591|A
20160401|BLDP|100|200|A
20160401|BLE|5293|14867|A
20160401|BLJ|219|2122|A
20160401|BPMX|8793|24332|A
20160401|BRCD|11090|12976|A
20160401|BRG|4584|14020|A
20160401|BRGPRA|150|390|A
20160401|BRN|300|371|A
20160401|BTG|208835|388558|A
20160401|BTI|6182|17700|A
20160401|BTN|5|1552|A
20160401|BTX|35705|43259|A
20160401|BTXWS|1208|1208|A
20160401|BVX|7995|15290|A
20160401|BWLA|0|62|A
20160401|BZM|283|437|A
20160401|CA|905|1831|A
20160401|CANF|2169|4677|A
20160401|CAW|15|167|A
20160401|CCA|1307|1670|A
20160401|CCF|1804|2148|A
20160401|CEF|25522|73275|A
20160401|CET|2801|4201|A
20160401|CEV|1831|4200|A
20160401|CFD|400|2124|A
20160401|CH|1200|1500|A
20160401|CIK|11464|32076|A
20160401|CIX|0|329|A
20160401|CKX|35|45|A
20160401|CLM|10055|15111|A
20160401|CMT|1679|2383|A
20160401|CNR|0|0|A
20160401|CPHI|500|1934|A
20160401|CQH|7268|15957|A
20160401|CQP|21892|39451|A
20160401|CRF|5843|14978|A
20160401|CRHM|1300|1889|A
20160401|CRMD|72843|140789|A
20160401|CRVP|228|751|A
20160401|CSCO|63013|101507|A
20160401|CTF|265|807|A
20160401|CTO|756|2220|A
20160401|CUO|0|724|A
20160401|CVM|4005|21702|A
20160401|CVMWS|0|30|A
20160401|CVR|20|45|A
20160401|CVRS|3804|17051|A
20160401|CVU|6269|10882|A
20160401|CY|39591|53944|A
20160401|DAKP|13725|28115|A
20160401|DGSE|29|387|A
20160401|DHY|13046|32764|A
20160401|DIT|0|50|A
20160401|DLA|351|1443|A
20160401|DMF|3497|11285|A
20160401|DNN|33019|35424|A
20160401|DPW|0|89|A
20160401|DSS|109|5646|A
20160401|DXI|1495|9263|A
20160401|DXR|24|58|A
20160401|EAD|15931|44084|A
20160401|EBAY|22045|46949|A
20160401|ECF|1230|4079|A
20160401|EGAS|1121|2328|A
20160401|EGI|1700|2300|A
20160401|EIA|301|1674|A
20160401|EIM|11014|31686|A
20160401|EIO|401|401|A
20160401|EIP|1|121|A
20160401|EIV|101|6387|A
20160401|ELLO|0|0|A
20160401|ELMD|3415|12827|A
20160401|EMAN|2048|5170|A
20160401|EMI|0|0|A
20160401|EMJ|1015|1872|A
20160401|EMXX|1000|1700|A
20160401|ENRJ|2598|4098|A
20160401|ENRJPR|2248|4972|A
20160401|ENSV|2068|8891|A
20160401|ENX|1423|5512|A
20160401|EPM|3985|6111|A
20160401|EPMPRA|0|0|A
20160401|ERB|100|343|A
20160401|ERC|9760|20207|A
20160401|ERH|1322|2193|A
20160401|ERIC|12119|17380|A
20160401|ERN|6813|10355|A
20160401|ESNC|100|211|A
20160401|ESP|100|270|A
20160401|ESTE|966|1266|A
20160401|ETAK|1677|1827|A
20160401|EVBN|98|128|A
20160401|EVI|100|100|A
20160401|EVJ|1383|3441|A
20160401|EVM|1779|21245|A
20160401|EVO|140|140|A
20160401|EVP|200|600|A
20160401|EVV|12859|26671|A
20160401|EVY|410|2989|A
20160401|EXPD|414|896|A
20160401|FAX|49686|139643|A
20160401|FB|14764|24293|A
20160401|FCO|4694|6349|A
20160401|FEN|6999|16951|A
20160401|FEYE|1900|3500|A
20160401|FITB|58791|68278|A
20160401|FLEX|21478|34170|A
20160401|FMER|14936|15767|A
20160401|FNFG|6031|7891|A
20160401|FOX|13503|18140|A
20160401|FOXA|11658|18748|A
20160401|FPP|199|202|A
20160401|FPPWS|0|495|A
20160401|FRD|375|603|A
20160401|FSI|0|2|A
20160401|FSP|86867|104177|A
20160401|FTF|339|1462|A
20160401|FTR|42471|99965|A
20160401|FULT|4257|7038|A
20160401|GBR|0|22|A
20160401|GGN|46046|151866|A
20160401|GGNPRB|0|0|A
20160401|GIG|5569|15203|A
20160401|GLD|300|800|A
20160401|GLO|11103|22559|A
20160401|GLOW|0|922|A
20160401|GLQ|2817|12520|A
20160401|GLU|15|438|A
20160401|GLUPRA|0|139|A
20160401|GLV|202|2104|A
20160401|GMO|1147|20469|A
20160401|GORO|59764|124876|A
20160401|GPL|37132|122418|A
20160401|GPRO|4100|10961|A
20160401|GRC|3262|6360|A
20160401|GRF|0|1509|A
20160401|GRPN|14429|27229|A
20160401|GSAT|496271|1369983|A
20160401|GSB|12329|19429|A
20160401|GSS|108390|134753|A
20160401|GST|61932|78759|A
20160401|GSTPRA|4700|6703|A
20160401|GSTPRB|3583|3589|A
20160401|GSV|3306|17060|A
20160401|GT|800|1100|A
20160401|GTE|134839|185290|A
20160401|GV|8402|14352|A
20160401|GVP|2100|3671|A
20160401|HBAN|141785|233493|A
20160401|HCHC|12097|16789|A
20160401|HEB|12402|76901|A
20160401|HH|19142|29485|A
20160401|HIMX|4317|5363|A
20160401|HLMPR|1143|1245|A
20160401|HLTH|20218|29884|A
20160401|HMG|15|15|A
20160401|HNW|8456|10022|A
20160401|HRT|15|25|A
20160401|HTM|50586|55428|A
20160401|HUSA|509|3349|A
20160401|IAF|1282|7625|A
20160401|IBIO|5785|17496|A
20160401|IDI|3935|7548|A
20160401|IDN|5718|5870|A
20160401|IEC|17027|28194|A
20160401|IF|1800|3068|A
20160401|IFMI|58|17306|A
20160401|IGC|6154|7459|A
20160401|IHT|0|83|A
20160401|IMH|1600|2813|A
20160401|IMO|15557|73219|A
20160401|IMUC|21393|32393|A
20160401|INFU|440|7682|A
20160401|INS|0|173|A
20160401|INTC|53280|76659|A
20160401|INTT|2721|5915|A
20160401|INUV|1734|15446|A
20160401|IOT|4000|4026|A
20160401|IPB|0|71|A
20160401|IRT|14491|27193|A
20160401|ISBC|9141|13206|A
20160401|ISDR|44|57|A
20160401|ISL|200|300|A
20160401|ISR|3530|7302|A
20160401|JBLU|13765|18126|A
20160401|JOB|560|1350|A
20160401|JRJR|1153|6054|A
20160401|JRS|13331|33238|A
20160401|KHC|2750|4506|A
20160401|KIQ|200|6900|A
20160401|KLDX|4863|24897|A
20160401|LAQ|500|2500|A
20160401|LBY|11595|20872|A
20160401|LEI|1171|4288|A
20160401|LEU|44380|60360|A
20160401|LGL|0|0|A
20160401|LIQT|36311|38146|A
20160401|LNG|111926|294825|A
20160401|LODE|7047|18422|A
20160401|LOV|1286|5823|A
20160401|LSG|33715|49870|A
20160401|LTS|18918|42365|A
20160401|LTSPRA|184|8392|A
20160401|MAB|0|0|A
20160401|MAT|3661|9647|A
20160401|MCF|15590|21929|A
20160401|MCZ|1200|8021|A
20160401|MDGN|18975|22333|A
20160401|MDGNWS|0|1|A
20160401|MDLZ|20491|32082|A
20160401|MGH|399|2175|A
20160401|MGN|650|1214|A
20160401|MGT|3430|4403|A
20160401|MHE|250|1611|A
20160401|MHH|37|48|A
20160401|MIW|400|600|A
20160401|MJCO|416|1477|A
20160401|MLSS|5691|36950|A
20160401|MMV|0|0|A
20160401|MOC|0|266|A
20160401|MRVL|8043|14692|A
20160401|MSFT|80282|139101|A
20160401|MSN|440|1604|A
20160401|MSTX|34451|136439|A
20160401|MU|22905|31933|A
20160401|MVF|6881|16359|A
20160401|MVG|3661|8367|A
20160401|MXC|0|18|A
20160401|MZA|186|546|A
20160401|NAK|9200|9700|A
20160401|NAVB|19835|30201|A
20160401|NBH|7613|22265|A
20160401|NBO|312|2560|A
20160401|NBW|111|1399|A
20160401|NBY|909|2209|A
20160401|NCB|314|1449|A
20160401|NCQ|3080|3782|A
20160401|NEN|25|102|A
20160401|NG|139832|321719|A
20160401|NGD|355105|545014|A
20160401|NHC|4604|7126|A
20160401|NHS|4332|8497|A
20160401|NJV|216|1321|A
20160401|NML|25629|55341|A
20160401|NMZ|5676|24389|A
20160401|NNVC|33931|76325|A
20160401|NOG|34969|79727|A
20160401|NOM|317|434|A
20160401|NPN|198|198|A
20160401|NRO|3795|9189|A
20160401|NSAT|0|0|A
20160401|NSPR|700|2050|A
20160401|NSU|22659|51365|A
20160401|NTIP|80|640|A
20160401|NTN|820|2017|A
20160401|NVAX|55684|82211|A
20160401|NVDA|9336|12343|A
20160401|NVG|3237|17219|A
20160401|NVX|81|8341|A
20160401|NWSA|13962|19223|A
20160401|NXZ|5157|18780|A
20160401|NYH|0|185|A
20160401|NYV|717|4727|A
20160401|NZF|11409|19353|A
20160401|NZH|5301|9265|A
20160401|OCX|4379|8647|A
20160401|ODP|39422|86411|A
20160401|OGEN|1557|2940|A
20160401|ON|11991|25541|A
20160401|ONP|0|0|A
20160401|ONVO|34352|62563|A
20160401|ORM|718|2719|A
20160401|OSG|12033|41678|A
20160401|OSGB|1285|3086|A
20160401|PAAS|5351|14575|A
20160401|PARR|7001|11347|A
20160401|PBCT|14162|20371|A
20160401|PBM|100|200|A
20160401|PCGPRA|425|561|A
20160401|PCGPRB|413|763|A
20160401|PCGPRC|0|300|A
20160401|PCGPRD|0|130|A
20160401|PCGPRE|0|0|A
20160401|PCGPRG|0|0|A
20160401|PCGPRH|0|200|A
20160401|PCGPRI|0|0|A
20160401|PED|2000|2100|A
20160401|PFNX|4959|7900|A
20160401|PHF|3117|4039|A
20160401|PHYS|400|400|A
20160401|PIP|6243|13246|A
20160401|PLG|27497|37418|A
20160401|PLM|9155|9680|A
20160401|PLUG|2100|4099|A
20160401|PLX|800|4245|A
20160401|PRK|4810|6209|A
20160401|PSLV|4700|4900|A
20160401|PTEN|6430|8535|A
20160401|PTN|1802|6196|A
20160401|PVCT|15701|26218|A
20160401|PVCTWS|800|1100|A
20160401|PW|35|45|A
20160401|PWPRA|0|0|A
20160401|PYPL|3604|7007|A
20160401|PZG|823|1942|A
20160401|QCOM|11645|16832|A
20160401|RCG|0|0|A
20160401|REED|1810|4061|A
20160401|REI|14105|27436|A
20160401|RIC|31270|43074|A
20160401|RIF|2266|2742|A
20160401|RLGT|5050|9624|A
20160401|RLGTPRA|282|282|A
20160401|RNN|25030|54925|A
20160401|ROX|40801|43774|A
20160401|RVP|0|837|A
20160401|RWC|1202|1704|A
20160401|SAND|49731|101285|A
20160401|SBI|2955|10095|A
20160401|SBUX|7986|14695|A
20160401|SCEPRB|311|472|A
20160401|SCEPRC|100|886|A
20160401|SCEPRD|0|41|A
20160401|SCEPRE|0|325|A
20160401|SDPI|838|1543|A
20160401|SEB|178|205|A
20160401|SENS|1003|3311|A
20160401|SGA|472|638|A
20160401|SGB|182|640|A
20160401|SIF|200|357|A
20160401|SIM|0|2|A
20160401|SIRI|194005|290444|A
20160401|SKY|9655|10415|A
20160401|SLI|0|832|A
20160401|SLV|36489|53539|A
20160401|SPLS|10895|13147|A
20160401|SPP|2900|3414|A
20160401|SSN|510|2080|A
20160401|SSRI|8658|16730|A
20160401|SSY|164|857|A
20160401|STRP|3660|6667|A
20160401|STS|4604|14723|A
20160401|SVT|21|442|A
20160401|SWHC|7888|14433|A
20160401|SYMC|12652|23488|A
20160401|SYN|49286|99603|A
20160401|SYRG|161396|245952|A
20160401|TAT|7786|18348|A
20160401|TGB|12750|12750|A
20160401|TGC|5747|9885|A
20160401|TGD|7171|69301|A
20160401|THM|7107|13600|A
20160401|TIK|100|130|A
20160401|TIS|4211|6451|A
20160401|TIVO|11407|18138|A
20160401|TMP|7278|8604|A
20160401|TOF|0|92|A
20160401|TPHS|622|1283|A
20160401|TPI|0|9494|A
20160401|TPLM|43806|100123|A
20160401|TRT|34|109|A
20160401|TRX|20601|24301|A
20160401|TRXC|70714|102848|A
20160401|TXMD|92152|132605|A
20160401|TXN|6886|15831|A
20160401|UAMY|12291|44718|A
20160401|UEC|48568|99048|A
20160401|UFAB|3221|3241|A
20160401|UGAZ|900|1000|A
20160401|UMPQ|5006|7314|A
20160401|UNG|3500|6400|A
20160401|UQM|2621|7268|A
20160401|URG|11850|73659|A
20160401|UTG|6095|18698|A
20160401|UUU|0|0|A
20160401|UUUU|39859|74466|A
20160401|UWN|4443|7259|A
20160401|VCF|71|700|A
20160401|VFL|92|3899|A
20160401|VGZ|3919|11383|A
20160401|VHC|54527|75314|A
20160401|VII|0|354|A
20160401|VIP|2854|7154|A
20160401|VISI|1894|3438|A
20160401|VKI|5185|14897|A
20160401|VMM|2623|3845|A
20160401|VNRX|1500|2849|A
20160401|VOD|5539|12313|A
20160401|VSR|400|1203|A
20160401|WEN|12606|20750|A
20160401|WFM|7994|12124|A
20160401|WGA|0|150|A
20160401|WIN|14996|18554|A
20160401|WRN|149|451|A
20160401|WTT|80|886|A
20160401|WYY|2535|4437|A
20160401|XPL|571|1500|A
20160401|XRA|1300|8020|A
20160401|XTNT|2061|3436|A
20160401|XXII|10616|20861|A
20160401|YHOO|20356|36709|A
20160401|YUMA|35|235|A
20160401|YUMAPRA|3422|8422|A
20160401|ZION|7219|10840|A
20160401|ZIOP|3366|4166|A
20160401|ZNGA|19849|25142|A
