Date|Symbol|Short Volume|Total Volume|Market
20160927|AAL|5194|8007|A
20160927|AAMC|1395|1871|A
20160927|AAPL|26341|54505|A
20160927|AAPR|0|0|A
20160927|AAU|10324|72727|A
20160927|ABE|0|503|A
20160927|ACHN|1375|1626|A
20160927|ACU|756|936|A
20160927|ACY|2|35|A
20160927|ADGE|700|2462|A
20160927|ADK|0|789|A
20160927|ADKPRA|1100|4325|A
20160927|AE|212|427|A
20160927|AFCO|12712|27997|A
20160927|AGNC|6516|8644|A
20160927|AIII|0|834|A
20160927|AINC|60|379|A
20160927|AIRI|0|9|A
20160927|AKG|16679|23136|A
20160927|ALN|7106|8956|A
20160927|AMAT|15060|32125|A
20160927|AMD|57530|91870|A
20160927|AMPE|30456|46854|A
20160927|AMS|400|603|A
20160927|APHB|23178|29957|A
20160927|APT|32455|40364|A
20160927|ARIA|10182|16778|A
20160927|ARNA|16883|20293|A
20160927|ASBWS|0|0|A
20160927|ASM|14775|23292|A
20160927|AST|18629|42284|A
20160927|ASTWS|221|3697|A
20160927|ATNM|100164|174653|A
20160927|ATVI|8436|23443|A
20160927|AUMN|25944|38292|A
20160927|AWX|0|2|A
20160927|AXN|2855|3605|A
20160927|AXU|21006|40470|A
20160927|BAA|63356|99439|A
20160927|BBRY|11065|19076|A
20160927|BCV|439|911|A
20160927|BCVPRA|3138|4800|A
20160927|BDL|894|904|A
20160927|BDR|0|8|A
20160927|BFY|1471|1571|A
20160927|BGI|5431|12984|A
20160927|BGSF|124|430|A
20160927|BHB|1187|1298|A
20160927|BHV|887|1374|A
20160927|BKJ|169|209|A
20160927|BLDP|14902|16438|A
20160927|BLE|1848|7262|A
20160927|BLJ|0|727|A
20160927|BPMX|8805|12731|A
20160927|BRCD|9594|14020|A
20160927|BRG|5239|8264|A
20160927|BRGPRA|1997|4277|A
20160927|BRGPRC|0|875|A
20160927|BRN|0|2059|A
20160927|BTG|511819|818935|A
20160927|BTI|3615|9671|A
20160927|BTN|1027|9314|A
20160927|BTX|35927|60872|A
20160927|BTXWS|4191|11160|A
20160927|BVX|14092|30406|A
20160927|BWLA|0|49|A
20160927|BZM|320|400|A
20160927|CA|2310|6531|A
20160927|CANF|5618|10337|A
20160927|CAW|0|346|A
20160927|CCA|2102|3000|A
20160927|CCF|4695|8331|A
20160927|CEF|23849|35006|A
20160927|CET|1755|2700|A
20160927|CEV|1634|7531|A
20160927|CFD|5400|7150|A
20160927|CH|560|1538|A
20160927|CIK|3597|19331|A
20160927|CIX|966|2288|A
20160927|CKX|0|1|A
20160927|CLM|6220|10462|A
20160927|CMT|7338|10262|A
20160927|CPHI|0|3200|A
20160927|CQH|1589|19669|A
20160927|CQP|18841|52047|A
20160927|CRF|5545|8745|A
20160927|CRHM|574|1398|A
20160927|CRMD|18899|30660|A
20160927|CRVP|100|159|A
20160927|CSCO|55805|81713|A
20160927|CTF|3501|6809|A
20160927|CTO|1507|1730|A
20160927|CUO|0|20|A
20160927|CVM|388926|683925|A
20160927|CVMWS|12702|44602|A
20160927|CVR|35|127|A
20160927|CVRS|8835|15419|A
20160927|CVU|157|382|A
20160927|CY|1787|10234|A
20160927|DGAZ|42880|64506|A
20160927|DGSE|0|153|A
20160927|DHY|19302|41140|A
20160927|DIT|500|909|A
20160927|DLA|524|2792|A
20160927|DMF|1328|3208|A
20160927|DNN|7726|29726|A
20160927|DPW|809|970|A
20160927|DSS|355|1724|A
20160927|DXR|0|55|A
20160927|EAD|15714|29070|A
20160927|EBAY|8985|11990|A
20160927|ECF|140|6331|A
20160927|EGAS|2400|3413|A
20160927|EGI|505|1205|A
20160927|EIA|1713|6929|A
20160927|EIM|2936|21298|A
20160927|EIO|95|466|A
20160927|EIP|0|316|A
20160927|EIV|195|6585|A
20160927|ELLO|1299|1299|A
20160927|ELMD|11927|24609|A
20160927|EMAN|702|4219|A
20160927|EMI|0|0|A
20160927|EMJ|420|498|A
20160927|EMXX|2139|4144|A
20160927|ENRJ|12901|17684|A
20160927|ENRJPR|0|198|A
20160927|ENSV|861|1300|A
20160927|ENX|5101|11299|A
20160927|EPM|6106|14374|A
20160927|EPMPRA|0|10|A
20160927|ERB|36|847|A
20160927|ERC|5607|13507|A
20160927|ERH|2810|4790|A
20160927|ERIC|22751|34951|A
20160927|ERN|6886|9664|A
20160927|ESNC|49930|98260|A
20160927|ESP|0|5|A
20160927|ESTE|2958|5922|A
20160927|ETAK|2286|6472|A
20160927|EVBN|1737|2639|A
20160927|EVI|2407|3454|A
20160927|EVJ|86|503|A
20160927|EVM|3264|20750|A
20160927|EVO|0|0|A
20160927|EVP|0|200|A
20160927|EVV|11246|18296|A
20160927|EVY|432|432|A
20160927|EXPD|935|2442|A
20160927|FAX|35062|70606|A
20160927|FB|7832|12901|A
20160927|FCO|1041|3592|A
20160927|FEN|738|3330|A
20160927|FEYE|500|2953|A
20160927|FLEX|139845|236584|A
20160927|FOX|5058|8103|A
20160927|FOXA|6431|14218|A
20160927|FPP|2800|3117|A
20160927|FPPWS|0|2000|A
20160927|FRD|49|355|A
20160927|FSI|8500|43539|A
20160927|FSP|25794|104863|A
20160927|FTF|2841|4817|A
20160927|FTR|34048|48828|A
20160927|GBR|30448|71023|A
20160927|GGN|17142|43133|A
20160927|GGNPRB|951|1600|A
20160927|GGOC|396|595|A
20160927|GIG|25091|41004|A
20160927|GLD|18042|22290|A
20160927|GLO|8669|17104|A
20160927|GLOW|222|770|A
20160927|GLQ|1716|5326|A
20160927|GLU|100|2057|A
20160927|GLUPRA|1960|6101|A
20160927|GLV|200|6161|A
20160927|GMO|250|7033|A
20160927|GORO|98713|131351|A
20160927|GPL|33250|118155|A
20160927|GPRO|16398|21044|A
20160927|GRC|2466|3697|A
20160927|GRF|0|0|A
20160927|GRPN|13353|16953|A
20160927|GSAT|147454|334538|A
20160927|GSB|40|822|A
20160927|GSS|86949|137288|A
20160927|GST|22536|39301|A
20160927|GSTPRA|4987|6945|A
20160927|GSTPRB|2626|2736|A
20160927|GSV|59873|69584|A
20160927|GT|5408|9210|A
20160927|GTE|62407|125927|A
20160927|GV|1836|3350|A
20160927|GVP|5605|8148|A
20160927|HBAN|68531|97810|A
20160927|HCHC|11169|21018|A
20160927|HEB|2555|5156|A
20160927|HH|714|1524|A
20160927|HIMX|1812|3995|A
20160927|HLMPR|900|4221|A
20160927|HLTH|11294|15861|A
20160927|HMG|0|6|A
20160927|HNW|741|2042|A
20160927|HRT|0|3|A
20160927|HTM|5540|12406|A
20160927|HUSA|1696|2512|A
20160927|IAF|1918|7873|A
20160927|IAU|6224|10226|A
20160927|IBIO|2452|3324|A
20160927|IDN|154|3329|A
20160927|IEC|500|4323|A
20160927|IF|1440|2843|A
20160927|IFMI|0|122|A
20160927|IGC|7329|9248|A
20160927|IHT|0|2|A
20160927|IMH|2078|4068|A
20160927|IMO|6832|25512|A
20160927|IMUC|57823|134275|A
20160927|IMUCWS|0|0|A
20160927|INFU|664|2564|A
20160927|INS|1153|2474|A
20160927|INTC|29619|59532|A
20160927|INTT|0|34|A
20160927|INUV|600|3846|A
20160927|IOT|0|5|A
20160927|IPB|0|0|A
20160927|IRT|188231|312332|A
20160927|ISDR|300|430|A
20160927|ISL|380|1024|A
20160927|ISR|1151|12652|A
20160927|JBLU|64596|73110|A
20160927|JOB|0|311|A
20160927|JRJR|500|3649|A
20160927|KHC|10|620|A
20160927|KIQ|796|896|A
20160927|KLDX|28858|46097|A
20160927|LAQ|0|100|A
20160927|LBY|3407|8109|A
20160927|LEI|1716|2736|A
20160927|LEU|481|809|A
20160927|LGL|0|0|A
20160927|LIQT|465|11379|A
20160927|LNG|133801|220382|A
20160927|LODE|16927|17769|A
20160927|LOV|246|891|A
20160927|LTS|18204|35142|A
20160927|LTSPRA|78|5968|A
20160927|MAB|0|12|A
20160927|MAG|3554|4984|A
20160927|MAT|8303|10394|A
20160927|MCF|5971|17124|A
20160927|MCZ|6220|8813|A
20160927|MDGN|9311|16828|A
20160927|MDLZ|13515|16141|A
20160927|MGH|112|1720|A
20160927|MGT|26033|49436|A
20160927|MHE|0|0|A
20160927|MHH|600|2250|A
20160927|MIW|0|5|A
20160927|MJCO|991|2207|A
20160927|MLSS|32|3884|A
20160927|MMV|0|0|A
20160927|MOC|200|302|A
20160927|MRVL|10414|16870|A
20160927|MSFT|46882|70759|A
20160927|MSN|1800|2577|A
20160927|MSTX|427534|620283|A
20160927|MU|42054|54325|A
20160927|MVF|3525|7050|A
20160927|MXC|0|3|A
20160927|MZA|0|757|A
20160927|NAK|71871|102609|A
20160927|NAVB|87240|154173|A
20160927|NBH|1031|4023|A
20160927|NBO|284|824|A
20160927|NBW|382|1325|A
20160927|NBY|516|1206|A
20160927|NEN|80|100|A
20160927|NG|218312|401276|A
20160927|NGD|281940|511609|A
20160927|NHC|1911|3177|A
20160927|NHS|4118|5124|A
20160927|NJV|700|1481|A
20160927|NML|9405|21968|A
20160927|NNVC|1778|6181|A
20160927|NOG|22487|107635|A
20160927|NPN|0|1|A
20160927|NRO|7081|16484|A
20160927|NSAT|901|2092|A
20160927|NSPR|22708|116130|A
20160927|NSPRWS|0|0|A
20160927|NSU|37408|83114|A
20160927|NTIP|2100|4336|A
20160927|NTN|112|301|A
20160927|NVAX|24638|27726|A
20160927|NVDA|16181|38509|A
20160927|NVX|2904|8905|A
20160927|NWSA|2368|2828|A
20160927|NYH|744|934|A
20160927|NZH|4542|10035|A
20160927|OCX|2519|5233|A
20160927|ODP|21479|24870|A
20160927|OGEN|359|1559|A
20160927|OIL|11876|20375|A
20160927|ON|6851|17122|A
20160927|ONP|0|0|A
20160927|ORM|1924|6609|A
20160927|PARR|25366|46847|A
20160927|PCGPRA|480|597|A
20160927|PCGPRB|498|1300|A
20160927|PCGPRC|0|0|A
20160927|PCGPRD|0|50|A
20160927|PCGPRE|0|5|A
